saos_id|date|court|case_number|type|score|saos_url
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
525743|2022-03-22|SO|III AUa 1106/20|Wyrok|56|https://www.saos.org.pl/judgments/525743
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
387943|2019-04-05|SO|III AUa 1934/18|Wyrok|56|https://www.saos.org.pl/judgments/387943
409012|2018-02-06|SO|III AUa 1482/17|Wyrok|56|https://www.saos.org.pl/judgments/409012
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
333849|2017-12-19|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/333849
316416|2017-11-29|SO|III AUa 146/17|Wyrok|56|https://www.saos.org.pl/judgments/316416
321289|2017-10-27|SO|III AUa 2075/16|Wyrok|56|https://www.saos.org.pl/judgments/321289
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
54980|2014-06-27|SO|III AUa 100/14|Wyrok|56|https://www.saos.org.pl/judgments/54980
7349|2013-02-27|SO|III AUa 1017/12|Wyrok|56|https://www.saos.org.pl/judgments/7349
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
8177|2013-02-06|SO|III AUa 1339/12|Wyrok|56|https://www.saos.org.pl/judgments/8177
3383|2012-11-22|SO|III AUa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/3383
5247|2012-10-18|SO|III AUa 611/12|Wyrok|56|https://www.saos.org.pl/judgments/5247
473507|2021-03-04|SO|III AUa 940/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473507
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
542771|2026-02-13|SO|VII U 1450/24|Wyrok|40|https://www.saos.org.pl/judgments/542771
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
433806|2019-03-13|SO|VII U 981/18|Wyrok|40|https://www.saos.org.pl/judgments/433806
513280|2023-12-01|SO|VIII U 1370/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513280
514113|2023-10-12|SO|VIII U 803/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514113
492071|2023-07-10|SO|VIII U 2993/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/492071
479464|2022-12-08|SO|VIII U 5032/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/479464
439247|2021-04-27|SO|VIII U 2292/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439247
422494|2020-10-26|SO|VIII U 1388/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/422494
360553|2018-10-26|SO|VIII U 1288/18|Zarządzenie|27|https://www.saos.org.pl/judgments/360553
328530|2018-02-16|SO|VIII U 1913/17|Zarządzenie|27|https://www.saos.org.pl/judgments/328530
299580|2017-06-12|SO|III Ca 468/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299580
278599|2017-02-06|SO|VIII U 2180/15|Zarządzenie|27|https://www.saos.org.pl/judgments/278599
235323|2016-07-07|SO|VIII U 4424/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/235323
235306|2016-05-24|SO|VIII U 1930/15|Zarządzenie|27|https://www.saos.org.pl/judgments/235306
220376|2016-04-18|SO|VIII U 4419/14|Zarządzenie|27|https://www.saos.org.pl/judgments/220376
214583|2016-03-29|SO|VIII U 4722/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/214583
197027|2016-01-11|SO|VIII U 1620/15|Zarządzenie|27|https://www.saos.org.pl/judgments/197027
