saos_id|date|court|case_number|type|score|saos_url
107536|2005-11-15|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107536
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
224815|2015-11-20|SO|I ACa 1034/15|Wyrok|56|https://www.saos.org.pl/judgments/224815
125088|2014-11-18|SO|III AUa 2704/13|Wyrok|56|https://www.saos.org.pl/judgments/125088
512601|2023-01-05|SO|VIII C 621/20|Wyrok|40|https://www.saos.org.pl/judgments/512601
386786|2018-11-21|SO|I C 474/17|Wyrok|40|https://www.saos.org.pl/judgments/386786
318507|2017-11-08|SO|VIII C 108/16|Wyrok|40|https://www.saos.org.pl/judgments/318507
214924|2016-02-19|SO|VIII C 1734/15|Wyrok|40|https://www.saos.org.pl/judgments/214924
396133|2019-08-20|SO|III Ca 1113/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396133
251361|2016-09-13|SO|III Ca 718/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251361
