saos_id|date|court|case_number|type|score|saos_url
537929|2025-06-12|SO|III AUa 631/24|Wyrok|56|https://www.saos.org.pl/judgments/537929
544595|2025-02-12|SO|III AUa 1013/24|Wyrok|56|https://www.saos.org.pl/judgments/544595
505204|2024-04-10|SO|III AUa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/505204
461470|2019-10-08|SO|III AUa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/461470
361164|2018-06-22|SO|III AUa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/361164
305647|2017-07-26|SO|III AUa 1657/16|Wyrok|56|https://www.saos.org.pl/judgments/305647
226005|2016-04-15|SO|III AUa 1837/15|Wyrok|56|https://www.saos.org.pl/judgments/226005
215350|2016-03-03|SO|III AUa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/215350
193091|2015-11-16|SO|III AUa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/193091
184315|2015-09-02|SO|III AUa 2181/14|Wyrok|56|https://www.saos.org.pl/judgments/184315
174246|2015-05-21|SO|III AUa 1436/14|Wyrok|56|https://www.saos.org.pl/judgments/174246
74249|2014-11-27|SO|III AUa 476/14|Wyrok|56|https://www.saos.org.pl/judgments/74249
18194|2013-08-07|SO|III AUa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/18194
544612|2025-02-04|SO|III AUa 989/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544612
544597|2025-02-04|SO|III AUa 1029/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544597
523862|2024-11-28|SO|VII U 250/24|Wyrok|40|https://www.saos.org.pl/judgments/523862
450358|2021-09-01|SO|VII U 4641/19|Wyrok|40|https://www.saos.org.pl/judgments/450358
233633|2016-06-07|SO|VIII U 4480/14|Wyrok|40|https://www.saos.org.pl/judgments/233633
524649|2024-10-08|SO|VIII U 2313/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524649
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522451
