saos_id|date|court|case_number|type|score|saos_url
109463|2009-06-22|TK|Ts 268/07|Postanowienie|80|https://www.saos.org.pl/judgments/109463
108882|2008-09-19|TK|Ts 268/07|Postanowienie|80|https://www.saos.org.pl/judgments/108882
84390|2006-06-12|SN|I UK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84390
540485|2025-05-30|SO|III AUa 624/24|Wyrok|56|https://www.saos.org.pl/judgments/540485
531044|2025-05-07|SO|III AUa 737/24|Wyrok|56|https://www.saos.org.pl/judgments/531044
539089|2025-02-05|SO|III AUa 149/24|Wyrok|56|https://www.saos.org.pl/judgments/539089
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
532594|2025-01-08|SO|III AUa 571/24|Wyrok|56|https://www.saos.org.pl/judgments/532594
530922|2024-09-30|SO|III AUa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/530922
520843|2024-07-25|SO|III AUa 294/23|Wyrok|56|https://www.saos.org.pl/judgments/520843
519187|2024-06-25|SO|III AUa 117/24|Wyrok|56|https://www.saos.org.pl/judgments/519187
520663|2024-03-27|SO|III AUa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/520663
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
477969|2022-10-12|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/477969
480087|2022-10-06|SO|III AUa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/480087
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
504790|2022-07-13|SO|III AUa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/504790
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
462895|2021-11-16|SO|III AUa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/462895
434584|2021-02-02|SO|III AUa 1626/17|Wyrok|56|https://www.saos.org.pl/judgments/434584
423713|2020-11-03|SO|III AUa 688/19|Wyrok|56|https://www.saos.org.pl/judgments/423713
428733|2020-10-30|SO|III AUa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/428733
421266|2020-07-31|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/421266
467469|2020-06-23|SO|III AUa 1445/18|Wyrok|56|https://www.saos.org.pl/judgments/467469
430016|2020-03-26|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/430016
430015|2020-03-04|SO|III AUa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/430015
407065|2020-02-13|SO|III AUa 463/19|Wyrok|56|https://www.saos.org.pl/judgments/407065
408084|2020-01-22|SO|III AUa 94/19|Wyrok|56|https://www.saos.org.pl/judgments/408084
408421|2019-12-17|SO|III AUa 724/18|Wyrok|56|https://www.saos.org.pl/judgments/408421
395990|2019-09-12|SO|III AUa 1794/18|Wyrok|56|https://www.saos.org.pl/judgments/395990
391749|2019-09-05|SO|III AUa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/391749
393096|2019-07-10|SO|III AUa 624/18|Wyrok|56|https://www.saos.org.pl/judgments/393096
408300|2019-04-16|SO|III AUa 1415/18|Wyrok|56|https://www.saos.org.pl/judgments/408300
407679|2019-02-28|SO|III AUa 1501/18|Wyrok|56|https://www.saos.org.pl/judgments/407679
407681|2019-02-13|SO|III AUa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/407681
367663|2018-11-21|SO|III AUa 954/16|Wyrok|56|https://www.saos.org.pl/judgments/367663
413322|2018-10-05|SO|III AUa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/413322
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
359974|2018-09-20|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/359974
378486|2018-06-26|SO|III AUa 1729/17|Wyrok|56|https://www.saos.org.pl/judgments/378486
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
352645|2018-04-10|SO|III AUa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/352645
334880|2018-02-28|SO|III AUa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/334880
409012|2018-02-06|SO|III AUa 1482/17|Wyrok|56|https://www.saos.org.pl/judgments/409012
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
337033|2018-01-22|SO|III AUa 341/17|Wyrok|56|https://www.saos.org.pl/judgments/337033
334877|2018-01-17|SO|III AUa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/334877
321292|2017-12-07|SO|III AUa 469/17|Wyrok|56|https://www.saos.org.pl/judgments/321292
279780|2017-04-06|SO|III AUa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/279780
286454|2017-02-15|SO|III AUa 1631/16|Wyrok|56|https://www.saos.org.pl/judgments/286454
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
256228|2016-11-02|SO|III AUa 556/16|Wyrok|56|https://www.saos.org.pl/judgments/256228
253958|2016-08-09|SO|III AUa 1001/16|Wyrok|56|https://www.saos.org.pl/judgments/253958
245766|2016-05-18|SO|III AUa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/245766
227237|2016-05-10|SO|III AUa 1744/15|Wyrok|56|https://www.saos.org.pl/judgments/227237
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
223560|2016-04-15|SO|III AUa 1014/15|Wyrok|56|https://www.saos.org.pl/judgments/223560
219307|2016-04-06|SO|III AUa 633/15|Wyrok|56|https://www.saos.org.pl/judgments/219307
221405|2016-03-23|SO|III AUa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/221405
