saos_id|date|court|case_number|type|score|saos_url
88427|2008-07-08|SN|I PK 294/07|Wyrok|78|https://www.saos.org.pl/judgments/88427
293210|2017-06-07|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/293210
158953|2015-06-17|SO|III AUa 1525/14|Wyrok|56|https://www.saos.org.pl/judgments/158953
394158|2019-07-18|SO|IV U 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/394158
293561|2017-03-21|SO|XII C 852/16|Wyrok|40|https://www.saos.org.pl/judgments/293561
198928|2015-12-28|SO|XII C 1265/14|Wyrok|40|https://www.saos.org.pl/judgments/198928
461831|2022-03-18|SO|III Ca 1933/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461831
434524|2020-08-13|SO|III Ca 1516/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434524
424352|2020-02-20|SO|III Ca 999/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424352
419973|2019-12-12|SO|III Ca 1991/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419973
382157|2019-03-05|SO|II C 153/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382157
