saos_id|date|court|case_number|type|saos_url
395990|2019-09-12|SO|III AUa 1794/18|Wyrok|https://www.saos.org.pl/judgments/395990
391749|2019-09-05|SO|III AUa 172/19|Wyrok|https://www.saos.org.pl/judgments/391749
388289|2019-07-24|SO|VIII U 1513/18|Uzasadnienie|https://www.saos.org.pl/judgments/388289
393096|2019-07-10|SO|III AUa 624/18|Wyrok|https://www.saos.org.pl/judgments/393096
389556|2019-06-19|SO|III AUa 1816/16|Wyrok|https://www.saos.org.pl/judgments/389556
381917|2019-05-17|SO|VIII U 182/15|Uzasadnienie|https://www.saos.org.pl/judgments/381917
439735|2019-04-25|SO|VI U 1016/18|Wyrok|https://www.saos.org.pl/judgments/439735
380698|2019-04-03|SO|VIII U 2518/18|Uzasadnienie|https://www.saos.org.pl/judgments/380698
380657|2019-03-25|SO|VIII U 222/19|Zarządzenie|https://www.saos.org.pl/judgments/380657
369039|2019-01-30|SO|III AUa 761/18|Wyrok|https://www.saos.org.pl/judgments/369039
370124|2019-01-15|SO|VIII U 2423/17|Uzasadnienie|https://www.saos.org.pl/judgments/370124
370092|2019-01-03|SO|VIII U 1663/17|Zarządzenie|https://www.saos.org.pl/judgments/370092
367663|2018-11-21|SO|III AUa 954/16|Wyrok|https://www.saos.org.pl/judgments/367663
360557|2018-10-25|SO|VIII U 1930/17|Uzasadnienie|https://www.saos.org.pl/judgments/360557
351726|2018-09-03|SO|VIII U 1660/17|Zarządzenie|https://www.saos.org.pl/judgments/351726
359065|2018-08-23|SO|III AUa 496/18|Wyrok|https://www.saos.org.pl/judgments/359065
344680|2018-06-12|SO|IV U 1515/17|Wyrok|https://www.saos.org.pl/judgments/344680
343987|2018-06-11|SO|VIII U 1662/17|Zarządzenie|https://www.saos.org.pl/judgments/343987
344682|2018-05-29|SO|IV U 1644/17|Wyrok|https://www.saos.org.pl/judgments/344682
352741|2018-05-16|SO|III AUa 188/18|Wyrok|https://www.saos.org.pl/judgments/352741
380734|2018-05-15|SO|VIII U 37/18|Wyrok|https://www.saos.org.pl/judgments/380734
337971|2018-04-19|SO|VIII U 2131/14|Zarządzenie|https://www.saos.org.pl/judgments/337971
339325|2018-04-17|SO|III AUa 104/18|Wyrok|https://www.saos.org.pl/judgments/339325
349079|2018-04-12|SO|III AUa 636/17|Wyrok|https://www.saos.org.pl/judgments/349079
337160|2018-04-12|SO|VIII U 1061/17|Zarządzenie|https://www.saos.org.pl/judgments/337160
352368|2018-04-11|SO|III AUa 106/18|Wyrok|https://www.saos.org.pl/judgments/352368
352645|2018-04-10|SO|III AUa 105/18|Wyrok|https://www.saos.org.pl/judgments/352645
338178|2018-04-05|SO|III AUa 2400/17|Wyrok|https://www.saos.org.pl/judgments/338178
340433|2018-03-20|SO|III AUa 110/17|Wyrok|https://www.saos.org.pl/judgments/340433
334146|2018-03-16|SO|VIII U 1365/16|Uzasadnienie|https://www.saos.org.pl/judgments/334146
334880|2018-02-28|SO|III AUa 643/17|Wyrok|https://www.saos.org.pl/judgments/334880
337050|2018-02-22|SO|III AUa 607/17|Wyrok|https://www.saos.org.pl/judgments/337050
328530|2018-02-16|SO|VIII U 1913/17|Zarządzenie|https://www.saos.org.pl/judgments/328530
337064|2018-02-08|SO|III AUa 696/17|Wyrok|https://www.saos.org.pl/judgments/337064
337051|2018-02-08|SO|III AUa 626/17|Wyrok|https://www.saos.org.pl/judgments/337051
337047|2018-01-22|SO|III AUa 586/17|Wyrok|https://www.saos.org.pl/judgments/337047
334877|2018-01-17|SO|III AUa 590/17|Wyrok|https://www.saos.org.pl/judgments/334877
326561|2018-01-17|SO|VIII U 311/17|Zarządzenie|https://www.saos.org.pl/judgments/326561
326248|2018-01-17|SO|III AUa 587/17|Wyrok|https://www.saos.org.pl/judgments/326248
326246|2018-01-17|SO|III AUa 577/17|Wyrok|https://www.saos.org.pl/judgments/326246
331391|2018-01-11|SO|III AUa 545/17|Wyrok|https://www.saos.org.pl/judgments/331391
326241|2018-01-11|SO|III AUa 541/17|Wyrok|https://www.saos.org.pl/judgments/326241
326243|2018-01-10|SO|III AUa 555/17|Wyrok|https://www.saos.org.pl/judgments/326243
326239|2018-01-10|SO|III AUa 519/17|Wyrok|https://www.saos.org.pl/judgments/326239
337045|2018-01-04|SO|III AUa 542/17|Wyrok|https://www.saos.org.pl/judgments/337045
324369|2018-01-03|SO|VIII U 2140/14|Zarządzenie|https://www.saos.org.pl/judgments/324369
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|https://www.saos.org.pl/judgments/324426
330561|2017-12-08|SO|III AUa 78/17|Wyrok|https://www.saos.org.pl/judgments/330561
324194|2017-12-05|SO|VII U 3188/17|Wyrok|https://www.saos.org.pl/judgments/324194
320276|2017-12-05|SO|III AUa 450/17|Wyrok|https://www.saos.org.pl/judgments/320276
319130|2017-11-30|SO|III AUa 396/17|Wyrok|https://www.saos.org.pl/judgments/319130
319119|2017-11-30|SO|III AUa 322/17|Wyrok|https://www.saos.org.pl/judgments/319119
317521|2017-11-29|SO|III AUa 779/16|Wyrok|https://www.saos.org.pl/judgments/317521
347974|2017-11-23|SO|VIII U 1325/17|Wyrok|https://www.saos.org.pl/judgments/347974
319118|2017-11-14|SO|III AUa 320/17|Wyrok|https://www.saos.org.pl/judgments/319118
351361|2017-11-07|SO|III AUa 198/17|Wyrok|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|https://www.saos.org.pl/judgments/319110
312253|2017-10-30|SO|VIII U 1371/16|Zarządzenie|https://www.saos.org.pl/judgments/312253
319108|2017-10-26|SO|III AUa 182/17|Wyrok|https://www.saos.org.pl/judgments/319108
382563|2017-10-10|SO|III AUa 175/17|Wyrok|https://www.saos.org.pl/judgments/382563
311116|2017-10-09|SO|VIII U 1434/16|Zarządzenie|https://www.saos.org.pl/judgments/311116
308921|2017-10-09|SO|VIII U 615/17|Zarządzenie|https://www.saos.org.pl/judgments/308921
308930|2017-10-02|SO|VIII U 919/17|Uzasadnienie|https://www.saos.org.pl/judgments/308930
306106|2017-09-06|SO|IV U 706/17|Wyrok|https://www.saos.org.pl/judgments/306106
313704|2017-08-04|SO|VII U 500/17|Wyrok|https://www.saos.org.pl/judgments/313704
299002|2017-08-02|SO|IV U 731/17|Wyrok|https://www.saos.org.pl/judgments/299002
298759|2017-07-06|SO|VIII U 1297/15|Zarządzenie|https://www.saos.org.pl/judgments/298759
295907|2017-06-26|SO|VIII U 875/17|Uzasadnienie|https://www.saos.org.pl/judgments/295907
310699|2017-06-21|SO|VI U 1948/16|Uzasadnienie|https://www.saos.org.pl/judgments/310699
292151|2017-06-14|SO|IV U 1794/16|Wyrok|https://www.saos.org.pl/judgments/292151
295882|2017-06-06|SO|VIII U 296/15|Uzasadnienie|https://www.saos.org.pl/judgments/295882
295880|2017-06-06|SO|VIII U 295/15|Uzasadnienie|https://www.saos.org.pl/judgments/295880
300831|2017-05-16|SO|III AUa 8/17|Wyrok|https://www.saos.org.pl/judgments/300831
288249|2017-05-11|SO|VI U 124/17|Wyrok|https://www.saos.org.pl/judgments/288249
284121|2017-05-08|SO|VIII U 357/17|Zarządzenie|https://www.saos.org.pl/judgments/284121
292164|2017-04-26|SO|IV U 3303/14|Wyrok|https://www.saos.org.pl/judgments/292164
285364|2017-04-05|SO|III AUa 364/16|Wyrok|https://www.saos.org.pl/judgments/285364
285363|2017-04-05|SO|III AUa 360/16|Wyrok|https://www.saos.org.pl/judgments/285363
276902|2017-03-13|SO|VIII U 3018/15|Zarządzenie|https://www.saos.org.pl/judgments/276902
275025|2017-03-13|SO|VIII U 1448/15|Zarządzenie|https://www.saos.org.pl/judgments/275025
279772|2017-03-09|SO|III AUa 2356/15|Wyrok|https://www.saos.org.pl/judgments/279772
278599|2017-02-06|SO|VIII U 2180/15|Zarządzenie|https://www.saos.org.pl/judgments/278599
276274|2017-01-24|SO|III AUa 1343/15|Wyrok|https://www.saos.org.pl/judgments/276274
272556|2016-12-09|SO|III AUa 1214/16|Wyrok|https://www.saos.org.pl/judgments/272556
299113|2016-11-15|SO|VIII U 1558/16|Wyrok|https://www.saos.org.pl/judgments/299113
265761|2016-11-10|SO|VIII U 1107/16|Wyrok|https://www.saos.org.pl/judgments/265761
270893|2016-10-21|SO|III AUa 839/16|Wyrok|https://www.saos.org.pl/judgments/270893
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/240817
253958|2016-08-09|SO|III AUa 1001/16|Wyrok|https://www.saos.org.pl/judgments/253958
239078|2016-08-01|SO|VIII U 3124/15|Zarządzenie|https://www.saos.org.pl/judgments/239078
239075|2016-08-01|SO|VIII U 3123/15|Zarządzenie|https://www.saos.org.pl/judgments/239075
235323|2016-07-07|SO|VIII U 4424/14|Uzasadnienie|https://www.saos.org.pl/judgments/235323
240092|2016-07-06|SO|IV U 123/16|Wyrok|https://www.saos.org.pl/judgments/240092
226177|2016-05-30|SO|VIII U 3871/14|Zarządzenie|https://www.saos.org.pl/judgments/226177
410354|2016-05-25|SO|III AUa 2177/15|Wyrok|https://www.saos.org.pl/judgments/410354
224750|2016-05-23|SO|VIII U 2505/15|Zarządzenie|https://www.saos.org.pl/judgments/224750
245766|2016-05-18|SO|III AUa 57/16|Wyrok|https://www.saos.org.pl/judgments/245766
245769|2016-05-12|SO|III AUa 696/15|Wyrok|https://www.saos.org.pl/judgments/245769
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|https://www.saos.org.pl/judgments/234582
248280|2016-04-19|SO|III AUa 1486/15|Wyrok|https://www.saos.org.pl/judgments/248280
220376|2016-04-18|SO|VIII U 4419/14|Zarządzenie|https://www.saos.org.pl/judgments/220376
219723|2016-04-06|SO|III AUa 740/15|Wyrok|https://www.saos.org.pl/judgments/219723
219307|2016-04-06|SO|III AUa 633/15|Wyrok|https://www.saos.org.pl/judgments/219307
216447|2016-04-05|SO|VIII U 378/15|Zarządzenie|https://www.saos.org.pl/judgments/216447
224519|2016-04-01|SO|III AUa 374/15|Wyrok|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|https://www.saos.org.pl/judgments/224517
214583|2016-03-29|SO|VIII U 4722/14|Uzasadnienie|https://www.saos.org.pl/judgments/214583
214577|2016-03-29|SO|VIII U 3837/14|Uzasadnienie|https://www.saos.org.pl/judgments/214577
214575|2016-03-29|SO|VIII U 3827/14|Uzasadnienie|https://www.saos.org.pl/judgments/214575
214144|2016-03-15|SO|VIII U 3213/14|Zarządzenie|https://www.saos.org.pl/judgments/214144
211801|2016-03-15|SO|VIII U 383/15|Zarządzenie|https://www.saos.org.pl/judgments/211801
211800|2016-03-15|SO|VIII U 373/15|Zarządzenie|https://www.saos.org.pl/judgments/211800
211798|2016-03-15|SO|VIII U 368/15|Zarządzenie|https://www.saos.org.pl/judgments/211798
211796|2016-03-15|SO|VIII U 329/15|Zarządzenie|https://www.saos.org.pl/judgments/211796
211794|2016-03-15|SO|VIII U 324/15|Zarządzenie|https://www.saos.org.pl/judgments/211794
236731|2016-02-26|SO|IV U 36/16|Wyrok|https://www.saos.org.pl/judgments/236731
236556|2016-02-26|SO|IV U 38/16|Wyrok|https://www.saos.org.pl/judgments/236556
236555|2016-02-26|SO|IV U 37/16|Wyrok|https://www.saos.org.pl/judgments/236555
197315|2016-01-14|SO|III AUa 812/15|Wyrok|https://www.saos.org.pl/judgments/197315
199514|2016-01-12|SO|III AUa 270/15|Wyrok|https://www.saos.org.pl/judgments/199514
197027|2016-01-11|SO|VIII U 1620/15|Zarządzenie|https://www.saos.org.pl/judgments/197027
195084|2016-01-11|SO|VIII U 3882/14|Zarządzenie|https://www.saos.org.pl/judgments/195084
195080|2016-01-11|SO|VIII U 3867/14|Zarządzenie|https://www.saos.org.pl/judgments/195080
195079|2016-01-11|SO|VIII U 3862/14|Zarządzenie|https://www.saos.org.pl/judgments/195079
195076|2016-01-11|SO|VIII U 3861/14|Zarządzenie|https://www.saos.org.pl/judgments/195076
195075|2016-01-11|SO|VIII U 3857/14|Zarządzenie|https://www.saos.org.pl/judgments/195075
195083|2016-01-04|SO|VIII U 3877/14|Zarządzenie|https://www.saos.org.pl/judgments/195083
203062|2015-12-22|SO|III AUa 162/15|Wyrok|https://www.saos.org.pl/judgments/203062
203046|2015-12-15|SO|III AUa 1098/15|Wyrok|https://www.saos.org.pl/judgments/203046
203045|2015-12-15|SO|III AUa 1096/15|Wyrok|https://www.saos.org.pl/judgments/203045
203679|2015-12-14|SO|VIII U 1504/15|Wyrok|https://www.saos.org.pl/judgments/203679
198590|2015-12-09|SO|III AUa 610/15|Wyrok|https://www.saos.org.pl/judgments/198590
199098|2015-12-03|SO|III AUa 555/15|Wyrok|https://www.saos.org.pl/judgments/199098
299000|2015-12-01|SO|IV U 572/15|Wyrok|https://www.saos.org.pl/judgments/299000
203053|2015-12-01|SO|III AUa 127/15|Wyrok|https://www.saos.org.pl/judgments/203053
193064|2015-11-26|SO|III AUa 209/15|Wyrok|https://www.saos.org.pl/judgments/193064
216381|2015-11-25|SO|VIII U 1059/15|Wyrok|https://www.saos.org.pl/judgments/216381
196273|2015-11-17|SO|III AUa 191/15|Wyrok|https://www.saos.org.pl/judgments/196273
196268|2015-11-17|SO|III AUa 167/15|Wyrok|https://www.saos.org.pl/judgments/196268
193079|2015-11-13|SO|III AUa 754/15|Wyrok|https://www.saos.org.pl/judgments/193079
184365|2015-11-04|SO|III AUa 273/15|Wyrok|https://www.saos.org.pl/judgments/184365
184132|2015-10-29|SO|III AUa 132/15|Wyrok|https://www.saos.org.pl/judgments/184132
184357|2015-10-27|SO|III AUa 252/15|Wyrok|https://www.saos.org.pl/judgments/184357
196267|2015-10-20|SO|III AUa 166/15|Wyrok|https://www.saos.org.pl/judgments/196267
191572|2015-10-20|SO|III AUa 208/15|Wyrok|https://www.saos.org.pl/judgments/191572
184334|2015-10-20|SO|III AUa 224/15|Wyrok|https://www.saos.org.pl/judgments/184334
184133|2015-10-15|SO|III AUa 133/15|Wyrok|https://www.saos.org.pl/judgments/184133
184338|2015-10-14|SO|III AUa 225/15|Wyrok|https://www.saos.org.pl/judgments/184338
199087|2015-10-13|SO|III AUa 221/15|Wyrok|https://www.saos.org.pl/judgments/199087
193093|2015-10-13|SO|III AUa 91/15|Wyrok|https://www.saos.org.pl/judgments/193093
184218|2015-10-08|SO|III AUa 163/15|Wyrok|https://www.saos.org.pl/judgments/184218
184118|2015-10-06|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/184118
184361|2015-10-05|SO|III AUa 26/15|Wyrok|https://www.saos.org.pl/judgments/184361
184329|2015-10-02|SO|III AUa 223/15|Wyrok|https://www.saos.org.pl/judgments/184329
184762|2015-09-29|SO|III AUa 99/15|Wyrok|https://www.saos.org.pl/judgments/184762
184255|2015-09-29|SO|III AUa 19/15|Wyrok|https://www.saos.org.pl/judgments/184255
184205|2015-09-25|SO|III AUa 1524/14|Wyrok|https://www.saos.org.pl/judgments/184205
184458|2015-09-23|SO|III AUa 48/15|Wyrok|https://www.saos.org.pl/judgments/184458
184210|2015-09-18|SO|III AUa 1544/14|Wyrok|https://www.saos.org.pl/judgments/184210
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|https://www.saos.org.pl/judgments/184164
180655|2015-09-15|SO|III AUa 1333/14|Wyrok|https://www.saos.org.pl/judgments/180655
179492|2015-09-08|SO|II Cz 502/15|Postanowienie|https://www.saos.org.pl/judgments/179492
184188|2015-08-27|SO|III AUa 1481/14|Wyrok|https://www.saos.org.pl/judgments/184188
184176|2015-08-27|SO|III AUa 1438/14|Wyrok|https://www.saos.org.pl/judgments/184176
188918|2015-08-26|SO|VIII U 654/15|Wyrok|https://www.saos.org.pl/judgments/188918
177872|2015-08-20|SO|III AUa 194/15|Wyrok|https://www.saos.org.pl/judgments/177872
180665|2015-08-12|SO|III AUa 1530/14|Wyrok|https://www.saos.org.pl/judgments/180665
180030|2015-07-20|SO|V U 320/15|Wyrok|https://www.saos.org.pl/judgments/180030
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|https://www.saos.org.pl/judgments/180977
180970|2015-06-24|SO|III AUa 1228/14|Wyrok|https://www.saos.org.pl/judgments/180970
188881|2015-06-17|SO|VIII U 321/15|Wyrok|https://www.saos.org.pl/judgments/188881
158953|2015-06-17|SO|III AUa 1525/14|Wyrok|https://www.saos.org.pl/judgments/158953
171497|2015-05-28|SO|VIII U 332/15|Wyrok|https://www.saos.org.pl/judgments/171497
170061|2015-05-28|SO|VIII U 229/15|Wyrok|https://www.saos.org.pl/judgments/170061
175048|2015-05-27|SO|VIII U 333/15|Wyrok|https://www.saos.org.pl/judgments/175048
159184|2015-05-14|SO|III AUa 1137/14|Wyrok|https://www.saos.org.pl/judgments/159184
172733|2015-05-12|SO|III AUa 1187/14|Wyrok|https://www.saos.org.pl/judgments/172733
157216|2015-04-21|SO|VIII U 327/15|Wyrok|https://www.saos.org.pl/judgments/157216
313458|2015-03-27|SO|VII U 2517/14|Wyrok|https://www.saos.org.pl/judgments/313458
152147|2015-03-06|SO|VIII U 459/14|Wyrok|https://www.saos.org.pl/judgments/152147
148800|2015-03-04|SO|III AUa 1607/14|Wyrok|https://www.saos.org.pl/judgments/148800
131599|2015-02-12|SO|III AUa 805/14|Wyrok|https://www.saos.org.pl/judgments/131599
130098|2015-02-03|SO|III AUa 3652/13|Wyrok|https://www.saos.org.pl/judgments/130098
153352|2015-01-28|SO|VIII U 557/13|Wyrok|https://www.saos.org.pl/judgments/153352
224328|2014-12-02|SO|VIII U 1193/14|Wyrok|https://www.saos.org.pl/judgments/224328
299003|2014-11-25|SO|IV U 787/14|Wyrok|https://www.saos.org.pl/judgments/299003
72834|2014-11-25|SO|III AUa 782/14|Wyrok|https://www.saos.org.pl/judgments/72834
125088|2014-11-18|SO|III AUa 2704/13|Wyrok|https://www.saos.org.pl/judgments/125088
128755|2014-10-28|SO|VII U 1318/14|Wyrok|https://www.saos.org.pl/judgments/128755
68688|2014-10-22|SO|III AUa 685/14|Wyrok|https://www.saos.org.pl/judgments/68688
282545|2014-10-21|SO|III AUa 353/14|Wyrok|https://www.saos.org.pl/judgments/282545
61070|2014-09-03|SO|III AUa 1965/13|Wyrok|https://www.saos.org.pl/judgments/61070
58272|2014-08-06|SO|III AUa 189/14|Wyrok|https://www.saos.org.pl/judgments/58272
58271|2014-08-06|SO|III AUa 188/14|Wyrok|https://www.saos.org.pl/judgments/58271
60535|2014-08-05|SO|III AUa 424/14|Wyrok|https://www.saos.org.pl/judgments/60535
58269|2014-07-30|SO|III AUa 178/14|Wyrok|https://www.saos.org.pl/judgments/58269
58268|2014-07-30|SO|III AUa 177/14|Wyrok|https://www.saos.org.pl/judgments/58268
58266|2014-07-16|SO|III AUa 135/14|Wyrok|https://www.saos.org.pl/judgments/58266
56246|2014-07-16|SO|III AUa 759/14|Wyrok|https://www.saos.org.pl/judgments/56246
55652|2014-07-08|SO|III AUa 63/14|Wyrok|https://www.saos.org.pl/judgments/55652
55645|2014-07-08|SO|III AUa 163/14|Wyrok|https://www.saos.org.pl/judgments/55645
56575|2014-07-03|SO|V U 993/14|Wyrok|https://www.saos.org.pl/judgments/56575
54999|2014-07-01|SO|III AUa 52/14|Wyrok|https://www.saos.org.pl/judgments/54999
54998|2014-07-01|SO|III AUa 51/14|Wyrok|https://www.saos.org.pl/judgments/54998
54984|2014-07-01|SO|III AUa 14/14|Wyrok|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|https://www.saos.org.pl/judgments/54981
56683|2014-06-25|SO|III AUa 425/14|Wyrok|https://www.saos.org.pl/judgments/56683
54995|2014-06-25|SO|III AUa 2113/13|Wyrok|https://www.saos.org.pl/judgments/54995
54993|2014-06-25|SO|III AUa 2094/13|Wyrok|https://www.saos.org.pl/judgments/54993
54992|2014-06-25|SO|III AUa 2078/13|Wyrok|https://www.saos.org.pl/judgments/54992
54990|2014-06-25|SO|III AUa 1982/13|Wyrok|https://www.saos.org.pl/judgments/54990
52668|2014-06-17|SO|III AUa 1967/13|Wyrok|https://www.saos.org.pl/judgments/52668
52667|2014-06-17|SO|III AUa 1966/13|Wyrok|https://www.saos.org.pl/judgments/52667
54989|2014-06-12|SO|III AUa 1963/13|Wyrok|https://www.saos.org.pl/judgments/54989
54988|2014-06-12|SO|III AUa 1920/13|Wyrok|https://www.saos.org.pl/judgments/54988
52367|2014-06-12|SO|III AUa 1964/13|Wyrok|https://www.saos.org.pl/judgments/52367
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|https://www.saos.org.pl/judgments/51960
49876|2014-05-22|SO|III AUa 1896/13|Wyrok|https://www.saos.org.pl/judgments/49876
48728|2014-05-19|SO|III AUa 1853/13|Wyrok|https://www.saos.org.pl/judgments/48728
48730|2014-05-07|SO|III AUa 1894/13|Wyrok|https://www.saos.org.pl/judgments/48730
46973|2014-02-05|SO|VIII U 258/13|Wyrok|https://www.saos.org.pl/judgments/46973
36016|2014-01-29|SO|III AUa 823/13|Wyrok|https://www.saos.org.pl/judgments/36016
34146|2014-01-22|SO|V U 880/13|Wyrok|https://www.saos.org.pl/judgments/34146
27581|2013-11-25|SO|V U 894/13|Wyrok|https://www.saos.org.pl/judgments/27581
