saos_id|date|court|case_number|type|saos_url
543718|2025-10-22|SO|III AUa 899/25|Wyrok|https://www.saos.org.pl/judgments/543718
538768|2025-10-22|SO|VII U 539/24|Wyrok|https://www.saos.org.pl/judgments/538768
537016|2025-10-16|SO|VIII U 1272/25|Uzasadnienie|https://www.saos.org.pl/judgments/537016
538312|2025-10-13|SO|VII U 1545/24|Wyrok|https://www.saos.org.pl/judgments/538312
535570|2025-10-10|SO|VIII U 1179/25|Uzasadnienie|https://www.saos.org.pl/judgments/535570
535568|2025-10-10|SO|VIII U 1168/25|Uzasadnienie|https://www.saos.org.pl/judgments/535568
542666|2025-10-07|SO|VIII U 2479/24|Uzasadnienie|https://www.saos.org.pl/judgments/542666
542496|2025-10-07|SO|VIII U 2743/24|Uzasadnienie|https://www.saos.org.pl/judgments/542496
538992|2025-09-29|SO|VIII U 740/24|Uzasadnienie|https://www.saos.org.pl/judgments/538992
538990|2025-09-29|SO|VIII U 726/24|Uzasadnienie|https://www.saos.org.pl/judgments/538990
538987|2025-09-29|SO|VIII U 712/24|Uzasadnienie|https://www.saos.org.pl/judgments/538987
538985|2025-09-29|SO|VIII U 710/24|Uzasadnienie|https://www.saos.org.pl/judgments/538985
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|https://www.saos.org.pl/judgments/535936
535106|2025-09-23|SO|VIII U 2584/24|Uzasadnienie|https://www.saos.org.pl/judgments/535106
543662|2025-09-22|SO|III AUa 1040/25|Uzasadnienie|https://www.saos.org.pl/judgments/543662
537270|2025-09-15|SO|V U 754/24|Wyrok|https://www.saos.org.pl/judgments/537270
535369|2025-09-15|SO|VIII U 3046/24|Uzasadnienie|https://www.saos.org.pl/judgments/535369
535972|2025-09-09|SO|VII U 1230/23|Wyrok|https://www.saos.org.pl/judgments/535972
535287|2025-09-09|SO|VIII U 1235/25|Uzasadnienie|https://www.saos.org.pl/judgments/535287
535193|2025-09-05|SO|VIII U 1257/25|Uzasadnienie|https://www.saos.org.pl/judgments/535193
535130|2025-08-26|SO|VIII U 971/25|Uzasadnienie|https://www.saos.org.pl/judgments/535130
535129|2025-08-26|SO|VIII U 792/25|Uzasadnienie|https://www.saos.org.pl/judgments/535129
533203|2025-07-18|SO|VII U 155/24|Wyrok|https://www.saos.org.pl/judgments/533203
535208|2025-07-17|SO|VIII U 2395/24|Uzasadnienie|https://www.saos.org.pl/judgments/535208
534786|2025-07-15|SO|V U 353/25|Wyrok|https://www.saos.org.pl/judgments/534786
535234|2025-07-14|SO|VIII U 753/24|Uzasadnienie|https://www.saos.org.pl/judgments/535234
535216|2025-07-14|SO|VIII U 2873/24|Uzasadnienie|https://www.saos.org.pl/judgments/535216
535210|2025-07-14|SO|VIII U 2445/24|Uzasadnienie|https://www.saos.org.pl/judgments/535210
535198|2025-07-14|SO|VIII U 1750/24|Uzasadnienie|https://www.saos.org.pl/judgments/535198
534448|2025-07-03|SO|III AUa 726/24|Uzasadnienie|https://www.saos.org.pl/judgments/534448
535454|2025-06-20|SO|VIII U 719/24|Uzasadnienie|https://www.saos.org.pl/judgments/535454
535364|2025-06-13|SO|VIII U 2404/24|Uzasadnienie|https://www.saos.org.pl/judgments/535364
535416|2025-06-09|SO|VIII U 1716/24|Uzasadnienie|https://www.saos.org.pl/judgments/535416
535439|2025-06-04|SO|VIII U 3039/24|Uzasadnienie|https://www.saos.org.pl/judgments/535439
534347|2025-06-02|SO|VIII U 881/24|Uzasadnienie|https://www.saos.org.pl/judgments/534347
540485|2025-05-30|SO|III AUa 624/24|Wyrok|https://www.saos.org.pl/judgments/540485
534325|2025-05-30|SO|VIII U 2457/24|Uzasadnienie|https://www.saos.org.pl/judgments/534325
534323|2025-05-26|SO|VIII U 2264/24|Uzasadnienie|https://www.saos.org.pl/judgments/534323
534056|2025-05-26|SO|VIII U 1388/24|Uzasadnienie|https://www.saos.org.pl/judgments/534056
534061|2025-05-19|SO|VIII U 1409/24|Uzasadnienie|https://www.saos.org.pl/judgments/534061
531044|2025-05-07|SO|III AUa 737/24|Wyrok|https://www.saos.org.pl/judgments/531044
534596|2025-04-30|SO|VIII U 752/24|Uzasadnienie|https://www.saos.org.pl/judgments/534596
534485|2025-04-28|SO|VIII U 750/24|Uzasadnienie|https://www.saos.org.pl/judgments/534485
534477|2025-04-28|SO|VIII U 3043/24|Uzasadnienie|https://www.saos.org.pl/judgments/534477
530426|2025-04-17|SO|VIII U 1036/24|Uzasadnienie|https://www.saos.org.pl/judgments/530426
533981|2025-04-11|SO|VIII U 2996/24|Uzasadnienie|https://www.saos.org.pl/judgments/533981
532825|2025-04-08|SO|VIII U 193/25|Uzasadnienie|https://www.saos.org.pl/judgments/532825
532822|2025-04-08|SO|VIII U 1675/24|Uzasadnienie|https://www.saos.org.pl/judgments/532822
533987|2025-03-28|SO|VIII U 781/24|Uzasadnienie|https://www.saos.org.pl/judgments/533987
532677|2025-03-24|SO|VIII U 1939/24|Uzasadnienie|https://www.saos.org.pl/judgments/532677
530588|2025-03-24|SO|VIII U 1587/24|Uzasadnienie|https://www.saos.org.pl/judgments/530588
533975|2025-03-14|SO|VIII U 2870/24|Uzasadnienie|https://www.saos.org.pl/judgments/533975
533950|2025-03-14|SO|VIII U 2028/24|Uzasadnienie|https://www.saos.org.pl/judgments/533950
533988|2025-03-07|SO|VIII U 818/24|Uzasadnienie|https://www.saos.org.pl/judgments/533988
533947|2025-03-07|SO|VIII U 1798/24|Uzasadnienie|https://www.saos.org.pl/judgments/533947
533935|2025-03-07|SO|VIII U 1270/24|Uzasadnienie|https://www.saos.org.pl/judgments/533935
532679|2025-02-27|SO|VIII U 2715/24|Uzasadnienie|https://www.saos.org.pl/judgments/532679
531780|2025-02-25|SO|III AUa 462/23|Wyrok|https://www.saos.org.pl/judgments/531780
533936|2025-02-24|SO|VIII U 1302/24|Uzasadnienie|https://www.saos.org.pl/judgments/533936
540484|2025-02-11|SO|III AUa 212/24|Wyrok|https://www.saos.org.pl/judgments/540484
528344|2025-02-10|SO|VIII U 1518/24|Uzasadnienie|https://www.saos.org.pl/judgments/528344
528345|2025-02-03|SO|VIII U 1934/24|Uzasadnienie|https://www.saos.org.pl/judgments/528345
530654|2025-01-31|SO|VIII U 1168/24|Uzasadnienie|https://www.saos.org.pl/judgments/530654
530439|2025-01-31|SO|VIII U 1720/24|Uzasadnienie|https://www.saos.org.pl/judgments/530439
530433|2025-01-21|SO|VIII U 1673/24|Uzasadnienie|https://www.saos.org.pl/judgments/530433
538426|2025-01-16|SO|III AUa 533/23|Wyrok|https://www.saos.org.pl/judgments/538426
527872|2025-01-14|SO|VIII U 819/24|Uzasadnienie|https://www.saos.org.pl/judgments/527872
527597|2025-01-09|SO|VIII U 1133/24|Uzasadnienie|https://www.saos.org.pl/judgments/527597
526900|2024-12-23|SO|VIII U 1597/24|Uzasadnienie|https://www.saos.org.pl/judgments/526900
527258|2024-12-20|SO|VIII U 1378/24|Uzasadnienie|https://www.saos.org.pl/judgments/527258
526918|2024-12-20|SO|VIII U 2184/23|Uzasadnienie|https://www.saos.org.pl/judgments/526918
526887|2024-12-20|SO|VIII U 1111/24|Uzasadnienie|https://www.saos.org.pl/judgments/526887
526882|2024-12-20|SO|VIII U 106/24|Uzasadnienie|https://www.saos.org.pl/judgments/526882
526813|2024-12-16|SO|VIII U 1947/24|Uzasadnienie|https://www.saos.org.pl/judgments/526813
526795|2024-12-16|SO|VIII U 1265/24|Uzasadnienie|https://www.saos.org.pl/judgments/526795
526673|2024-12-09|SO|VIII U 896/24|Uzasadnienie|https://www.saos.org.pl/judgments/526673
526672|2024-12-09|SO|VIII U 880/24|Uzasadnienie|https://www.saos.org.pl/judgments/526672
527044|2024-12-02|SO|VIII U 1238/24|Uzasadnienie|https://www.saos.org.pl/judgments/527044
523862|2024-11-28|SO|VII U 250/24|Wyrok|https://www.saos.org.pl/judgments/523862
527053|2024-11-19|SO|VIII U 1496/24|Uzasadnienie|https://www.saos.org.pl/judgments/527053
526012|2024-11-07|SO|VIII U 1113/24|Uzasadnienie|https://www.saos.org.pl/judgments/526012
526031|2024-11-05|SO|VIII U 901/24|Uzasadnienie|https://www.saos.org.pl/judgments/526031
524759|2024-11-05|SO|VIII U 2185/23|Uzasadnienie|https://www.saos.org.pl/judgments/524759
524734|2024-11-04|SO|VIII U 1099/24|Uzasadnienie|https://www.saos.org.pl/judgments/524734
524762|2024-10-30|SO|VIII U 2296/23|Uzasadnienie|https://www.saos.org.pl/judgments/524762
524757|2024-10-30|SO|VIII U 2110/23|Uzasadnienie|https://www.saos.org.pl/judgments/524757
526032|2024-10-29|SO|VIII U 941/24|Uzasadnienie|https://www.saos.org.pl/judgments/526032
524738|2024-10-29|SO|VIII U 1140/24|Uzasadnienie|https://www.saos.org.pl/judgments/524738
524748|2024-10-24|SO|VIII U 159/24|Uzasadnienie|https://www.saos.org.pl/judgments/524748
526096|2024-10-23|SO|V U 749/24|Wyrok|https://www.saos.org.pl/judgments/526096
524354|2024-10-23|SO|VIII U 2247/23|Uzasadnienie|https://www.saos.org.pl/judgments/524354
524351|2024-10-23|SO|VIII U 2041/23|Uzasadnienie|https://www.saos.org.pl/judgments/524351
524349|2024-10-23|SO|VIII U 1962/23|Uzasadnienie|https://www.saos.org.pl/judgments/524349
524346|2024-10-23|SO|VIII U 1586/24|Uzasadnienie|https://www.saos.org.pl/judgments/524346
524342|2024-10-23|SO|VIII U 1014/24|Uzasadnienie|https://www.saos.org.pl/judgments/524342
516651|2024-10-22|SO|VII U 1180/23|Wyrok|https://www.saos.org.pl/judgments/516651
526663|2024-10-17|SO|VIII U 2152/23|Uzasadnienie|https://www.saos.org.pl/judgments/526663
526027|2024-10-11|SO|VIII U 47/24|Uzasadnienie|https://www.saos.org.pl/judgments/526027
526025|2024-10-11|SO|VIII U 2173/23|Uzasadnienie|https://www.saos.org.pl/judgments/526025
521959|2024-10-07|SO|VIII U 1550/23|Uzasadnienie|https://www.saos.org.pl/judgments/521959
524643|2024-10-04|SO|VIII U 1988/23|Uzasadnienie|https://www.saos.org.pl/judgments/524643
524616|2024-10-02|SO|VIII U 1058/24|Uzasadnienie|https://www.saos.org.pl/judgments/524616
524524|2024-09-25|SO|VIII U 1112/24|Uzasadnienie|https://www.saos.org.pl/judgments/524524
524429|2024-09-24|SO|VIII U 828/24|Uzasadnienie|https://www.saos.org.pl/judgments/524429
524532|2024-09-23|SO|VIII U 2001/23|Uzasadnienie|https://www.saos.org.pl/judgments/524532
524530|2024-09-17|SO|VIII U 1989/23|Uzasadnienie|https://www.saos.org.pl/judgments/524530
526260|2024-09-10|SO|VIII U 834/24|Uzasadnienie|https://www.saos.org.pl/judgments/526260
524125|2024-09-10|SO|VIII U 2212/23|Uzasadnienie|https://www.saos.org.pl/judgments/524125
524120|2024-09-10|SO|VIII U 2164/23|Uzasadnienie|https://www.saos.org.pl/judgments/524120
521975|2024-09-09|SO|VIII U 938/24|Uzasadnienie|https://www.saos.org.pl/judgments/521975
521965|2024-09-09|SO|VIII U 2278/23|Uzasadnienie|https://www.saos.org.pl/judgments/521965
524026|2024-09-03|SO|VIII U 260/24|Uzasadnienie|https://www.saos.org.pl/judgments/524026
523236|2024-08-29|SO|VIII U 1033/23|Uzasadnienie|https://www.saos.org.pl/judgments/523236
524123|2024-08-27|SO|VIII U 2172/23|Uzasadnienie|https://www.saos.org.pl/judgments/524123
524146|2024-08-23|SO|VIII U 895/24|Uzasadnienie|https://www.saos.org.pl/judgments/524146
524127|2024-08-22|SO|VIII U 2282/23|Uzasadnienie|https://www.saos.org.pl/judgments/524127
524029|2024-08-21|SO|VIII U 261/24|Uzasadnienie|https://www.saos.org.pl/judgments/524029
521972|2024-08-19|SO|VIII U 893/24|Uzasadnienie|https://www.saos.org.pl/judgments/521972
524118|2024-08-12|SO|VIII U 2094/23|Uzasadnienie|https://www.saos.org.pl/judgments/524118
524012|2024-08-12|SO|VIII U 1163/24|Uzasadnienie|https://www.saos.org.pl/judgments/524012
524014|2024-08-08|SO|VIII U 1244/23|Uzasadnienie|https://www.saos.org.pl/judgments/524014
505164|2024-08-07|SO|III AUa 770/23|Wyrok|https://www.saos.org.pl/judgments/505164
524036|2024-08-06|SO|VIII U 885/24|Uzasadnienie|https://www.saos.org.pl/judgments/524036
524022|2024-08-06|SO|VIII U 2254/23|Uzasadnienie|https://www.saos.org.pl/judgments/524022
517041|2024-08-06|SO|VIII U 2293/23|Uzasadnienie|https://www.saos.org.pl/judgments/517041
523306|2024-08-05|SO|VIII U 2208/23|Uzasadnienie|https://www.saos.org.pl/judgments/523306
523303|2024-08-05|SO|VIII U 2183/23|Uzasadnienie|https://www.saos.org.pl/judgments/523303
517039|2024-07-30|SO|VIII U 1855/23|Uzasadnienie|https://www.saos.org.pl/judgments/517039
524034|2024-07-15|SO|VIII U 698/24|Uzasadnienie|https://www.saos.org.pl/judgments/524034
516335|2024-07-15|SO|VIII U 694/23|Uzasadnienie|https://www.saos.org.pl/judgments/516335
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|https://www.saos.org.pl/judgments/522451
514204|2024-07-01|SO|VIII U 921/24|Uzasadnienie|https://www.saos.org.pl/judgments/514204
521961|2024-06-28|SO|VIII U 2097/23|Uzasadnienie|https://www.saos.org.pl/judgments/521961
519079|2024-06-28|SO|VIII U 146/24|Uzasadnienie|https://www.saos.org.pl/judgments/519079
516790|2024-06-27|SO|VIII U 87/24|Uzasadnienie|https://www.saos.org.pl/judgments/516790
513415|2024-06-27|SO|VIII U 1687/23|Uzasadnienie|https://www.saos.org.pl/judgments/513415
543862|2024-06-26|SO|I ACa 2527/22|Wyrok|https://www.saos.org.pl/judgments/543862
517095|2024-06-26|SO|VIII U 1848/23|Uzasadnienie|https://www.saos.org.pl/judgments/517095
517093|2024-06-26|SO|VIII U 1835/23|Uzasadnienie|https://www.saos.org.pl/judgments/517093
516900|2024-06-26|SO|VIII U 1815/23|Uzasadnienie|https://www.saos.org.pl/judgments/516900
519187|2024-06-25|SO|III AUa 117/24|Wyrok|https://www.saos.org.pl/judgments/519187
511975|2024-06-13|SO|VII U 1379/23|Wyrok|https://www.saos.org.pl/judgments/511975
517698|2024-06-06|SO|VIII U 2807/21|Uzasadnienie|https://www.saos.org.pl/judgments/517698
516672|2024-06-03|SO|VIII U 796/23|Uzasadnienie|https://www.saos.org.pl/judgments/516672
516667|2024-06-03|SO|VIII U 2054/23|Uzasadnienie|https://www.saos.org.pl/judgments/516667
516666|2024-06-03|SO|VIII U 1999/23|Uzasadnienie|https://www.saos.org.pl/judgments/516666
516664|2024-06-03|SO|VIII U 1998/23|Uzasadnienie|https://www.saos.org.pl/judgments/516664
516905|2024-05-29|SO|VIII U 2280/23|Uzasadnienie|https://www.saos.org.pl/judgments/516905
512218|2024-05-28|SO|VII U 821/22|Wyrok|https://www.saos.org.pl/judgments/512218
516907|2024-05-24|SO|VIII U 2283/23|Uzasadnienie|https://www.saos.org.pl/judgments/516907
505024|2024-05-20|SO|III AUa 49/23|Wyrok|https://www.saos.org.pl/judgments/505024
516902|2024-05-17|SO|VIII U 2251/23|Uzasadnienie|https://www.saos.org.pl/judgments/516902
513645|2024-05-17|SO|VIII U 2155/23|Uzasadnienie|https://www.saos.org.pl/judgments/513645
514058|2024-05-10|SO|VIII U 71/24|Uzasadnienie|https://www.saos.org.pl/judgments/514058
513976|2024-05-10|SO|VIII U 6/24|Uzasadnienie|https://www.saos.org.pl/judgments/513976
513701|2024-05-10|SO|VIII U 2284/23|Uzasadnienie|https://www.saos.org.pl/judgments/513701
513710|2024-05-09|SO|VIII U 2294/23|Uzasadnienie|https://www.saos.org.pl/judgments/513710
513697|2024-05-09|SO|VIII U 2281/23|Uzasadnienie|https://www.saos.org.pl/judgments/513697
513665|2024-05-08|SO|VIII U 2207/23|Uzasadnienie|https://www.saos.org.pl/judgments/513665
513596|2024-05-08|SO|VIII U 2091/23|Uzasadnienie|https://www.saos.org.pl/judgments/513596
513571|2024-05-08|SO|VIII U 2040/23|Uzasadnienie|https://www.saos.org.pl/judgments/513571
513551|2024-05-08|SO|VIII U 1984/23|Uzasadnienie|https://www.saos.org.pl/judgments/513551
513544|2024-05-08|SO|VIII U 1959/23|Uzasadnienie|https://www.saos.org.pl/judgments/513544
519009|2024-05-07|SO|VIII U 1552/21|Uzasadnienie|https://www.saos.org.pl/judgments/519009
513670|2024-05-06|SO|VIII U 2214/23|Uzasadnienie|https://www.saos.org.pl/judgments/513670
513627|2024-05-06|SO|VIII U 2128/23|Uzasadnienie|https://www.saos.org.pl/judgments/513627
513495|2024-05-06|SO|VIII U 1856/23|Uzasadnienie|https://www.saos.org.pl/judgments/513495
513746|2024-05-02|SO|VIII U 238/24|Uzasadnienie|https://www.saos.org.pl/judgments/513746
513688|2024-05-02|SO|VIII U 2256/23|Uzasadnienie|https://www.saos.org.pl/judgments/513688
513685|2024-05-02|SO|VIII U 2253/23|Uzasadnienie|https://www.saos.org.pl/judgments/513685
513576|2024-05-02|SO|VIII U 2058/23|Uzasadnienie|https://www.saos.org.pl/judgments/513576
513567|2024-05-02|SO|VIII U 2036/23|Uzasadnienie|https://www.saos.org.pl/judgments/513567
513555|2024-05-02|SO|VIII U 2002/23|Uzasadnienie|https://www.saos.org.pl/judgments/513555
514028|2024-04-30|SO|VIII U 67/24|Uzasadnienie|https://www.saos.org.pl/judgments/514028
513598|2024-04-30|SO|VIII U 2094/22|Uzasadnienie|https://www.saos.org.pl/judgments/513598
513389|2024-04-30|SO|VIII U 164/24|Uzasadnienie|https://www.saos.org.pl/judgments/513389
513352|2024-04-30|SO|VIII U 1501/22|Uzasadnienie|https://www.saos.org.pl/judgments/513352
504675|2024-04-29|SO|III AUa 1099/22|Wyrok|https://www.saos.org.pl/judgments/504675
513602|2024-04-26|SO|VIII U 2095/23|Uzasadnienie|https://www.saos.org.pl/judgments/513602
513568|2024-04-26|SO|VIII U 2038/23|Uzasadnienie|https://www.saos.org.pl/judgments/513568
504723|2024-04-25|SO|III AUa 1304/22|Wyrok|https://www.saos.org.pl/judgments/504723
513160|2024-04-19|SO|VIII U 1183/23|Uzasadnienie|https://www.saos.org.pl/judgments/513160
513189|2024-04-04|SO|VIII U 1255/23|Uzasadnienie|https://www.saos.org.pl/judgments/513189
509134|2024-04-03|SO|IV U 59/24|Wyrok|https://www.saos.org.pl/judgments/509134
513655|2024-03-28|SO|VIII U 2187/23|Uzasadnienie|https://www.saos.org.pl/judgments/513655
513610|2024-03-28|SO|VIII U 2109/23|Uzasadnienie|https://www.saos.org.pl/judgments/513610
520663|2024-03-27|SO|III AUa 209/23|Wyrok|https://www.saos.org.pl/judgments/520663
513592|2024-03-21|SO|VIII U 2091/20|Wyrok|https://www.saos.org.pl/judgments/513592
511932|2024-03-15|SO|VII U 1273/23|Wyrok|https://www.saos.org.pl/judgments/511932
513546|2024-03-13|SO|VIII U 1963/23|Uzasadnienie|https://www.saos.org.pl/judgments/513546
513375|2024-03-13|SO|VIII U 1592/23|Uzasadnienie|https://www.saos.org.pl/judgments/513375
513481|2024-03-12|SO|VIII U 1836/23|Uzasadnienie|https://www.saos.org.pl/judgments/513481
513378|2024-03-06|SO|VIII U 1593/23|Uzasadnienie|https://www.saos.org.pl/judgments/513378
513419|2024-03-05|SO|VIII U 1692/23|Uzasadnienie|https://www.saos.org.pl/judgments/513419
513261|2024-02-28|SO|VIII U 1351/23|Uzasadnienie|https://www.saos.org.pl/judgments/513261
513978|2024-02-16|SO|VIII U 600/23|Uzasadnienie|https://www.saos.org.pl/judgments/513978
540241|2024-02-12|SO|VII U 961/23|Wyrok|https://www.saos.org.pl/judgments/540241
513972|2024-02-12|SO|VIII U 597/23|Uzasadnienie|https://www.saos.org.pl/judgments/513972
514110|2024-02-08|SO|VIII U 795/23|Uzasadnienie|https://www.saos.org.pl/judgments/514110
513425|2024-02-08|SO|VIII U 1705/23|Uzasadnienie|https://www.saos.org.pl/judgments/513425
511922|2024-02-06|SO|VII U 1242/23|Wyrok|https://www.saos.org.pl/judgments/511922
513400|2024-01-29|SO|VIII U 1652/23|Uzasadnienie|https://www.saos.org.pl/judgments/513400
514207|2024-01-26|SO|VIII U 928/23|Uzasadnienie|https://www.saos.org.pl/judgments/514207
513139|2024-01-24|SO|VIII U 1144/23|Uzasadnienie|https://www.saos.org.pl/judgments/513139
509159|2024-01-24|SO|IV U 824/23|Wyrok|https://www.saos.org.pl/judgments/509159
513429|2024-01-05|SO|VIII U 1722/23|Uzasadnienie|https://www.saos.org.pl/judgments/513429
505142|2023-12-29|SO|III AUa 723/22|Wyrok|https://www.saos.org.pl/judgments/505142
513835|2023-12-28|SO|VIII U 303/23|Wyrok|https://www.saos.org.pl/judgments/513835
513081|2023-12-28|SO|VIII U 1029/23|Uzasadnienie|https://www.saos.org.pl/judgments/513081
513625|2023-12-18|SO|VIII U 2123/22|Uzasadnienie|https://www.saos.org.pl/judgments/513625
513984|2023-12-14|SO|VIII U 607/23|Uzasadnienie|https://www.saos.org.pl/judgments/513984
509058|2023-12-13|SO|IV U 354/23|Wyrok|https://www.saos.org.pl/judgments/509058
513816|2023-11-30|SO|VIII U 2864/21|Uzasadnienie|https://www.saos.org.pl/judgments/513816
510462|2023-11-29|SO|V U 348/23|Wyrok|https://www.saos.org.pl/judgments/510462
504702|2023-11-22|SO|III AUa 1220/22|Wyrok|https://www.saos.org.pl/judgments/504702
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|https://www.saos.org.pl/judgments/504701
514090|2023-11-20|SO|VIII U 777/23|Uzasadnienie|https://www.saos.org.pl/judgments/514090
514107|2023-11-16|SO|VIII U 793/23|Uzasadnienie|https://www.saos.org.pl/judgments/514107
513069|2023-11-16|SO|VIII U 1012/23|Uzasadnienie|https://www.saos.org.pl/judgments/513069
504983|2023-11-15|SO|III AUa 425/22|Wyrok|https://www.saos.org.pl/judgments/504983
513833|2023-10-26|SO|VIII U 300/22|Uzasadnienie|https://www.saos.org.pl/judgments/513833
511946|2023-10-19|SO|VII U 1303/21|Wyrok|https://www.saos.org.pl/judgments/511946
513811|2023-10-16|SO|VIII U 2805/21|Uzasadnienie|https://www.saos.org.pl/judgments/513811
514113|2023-10-12|SO|VIII U 803/23|Uzasadnienie|https://www.saos.org.pl/judgments/514113
513319|2023-10-11|SO|VIII U 1451/22|Uzasadnienie|https://www.saos.org.pl/judgments/513319
513971|2023-10-03|SO|VIII U 596/23|Uzasadnienie|https://www.saos.org.pl/judgments/513971
540291|2023-10-02|SO|I C 820/22|Wyrok|https://www.saos.org.pl/judgments/540291
512052|2023-09-29|SO|VII U 2355/23|Wyrok|https://www.saos.org.pl/judgments/512052
513793|2023-09-25|SO|VIII U 271/23|Uzasadnienie|https://www.saos.org.pl/judgments/513793
513310|2023-09-07|SO|VIII U 1429/22|Uzasadnienie|https://www.saos.org.pl/judgments/513310
513918|2023-09-04|SO|VIII U 514/23|Uzasadnienie|https://www.saos.org.pl/judgments/513918
513914|2023-09-04|SO|VIII U 513/23|Uzasadnienie|https://www.saos.org.pl/judgments/513914
514019|2023-08-31|SO|VIII U 659/23|Uzasadnienie|https://www.saos.org.pl/judgments/514019
513975|2023-08-31|SO|VIII U 599/23|Uzasadnienie|https://www.saos.org.pl/judgments/513975
514074|2023-08-18|SO|VIII U 750/23|Uzasadnienie|https://www.saos.org.pl/judgments/514074
513527|2023-08-18|SO|VIII U 1939/22|Uzasadnienie|https://www.saos.org.pl/judgments/513527
511977|2023-08-10|SO|VII U 1413/21|Wyrok|https://www.saos.org.pl/judgments/511977
511973|2023-08-10|SO|VII U 1366/21|Wyrok|https://www.saos.org.pl/judgments/511973
492137|2023-08-07|SO|VIII U 1509/22|Uzasadnienie|https://www.saos.org.pl/judgments/492137
513944|2023-07-31|SO|VIII U 57/23|Uzasadnienie|https://www.saos.org.pl/judgments/513944
491939|2023-07-28|SO|VIII U 1083/22|Uzasadnienie|https://www.saos.org.pl/judgments/491939
509006|2023-07-12|SO|IV U 227/23|Wyrok|https://www.saos.org.pl/judgments/509006
492071|2023-07-10|SO|VIII U 2993/19|Uzasadnienie|https://www.saos.org.pl/judgments/492071
491894|2023-07-03|SO|VIII U 290/23|Uzasadnienie|https://www.saos.org.pl/judgments/491894
491901|2023-06-30|SO|VIII U 660/23|Uzasadnienie|https://www.saos.org.pl/judgments/491901
490550|2023-06-29|SO|VIII U 231/23|Uzasadnienie|https://www.saos.org.pl/judgments/490550
504896|2023-06-28|SO|III AUa 3/22|Wyrok|https://www.saos.org.pl/judgments/504896
489773|2023-06-13|SO|VIII U 1500/22|Uzasadnienie|https://www.saos.org.pl/judgments/489773
490379|2023-06-12|SO|VIII U 1285/21|Uzasadnienie|https://www.saos.org.pl/judgments/490379
489782|2023-06-12|SO|VIII U 1821/22|Uzasadnienie|https://www.saos.org.pl/judgments/489782
