saos_id|date|court|case_number|type|score|saos_url
529111|2024-09-12|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/529111
321685|2017-12-20|SO|V ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/321685
252312|2016-07-14|SO|VI ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/252312
184315|2015-09-02|SO|III AUa 2181/14|Wyrok|56|https://www.saos.org.pl/judgments/184315
174246|2015-05-21|SO|III AUa 1436/14|Wyrok|56|https://www.saos.org.pl/judgments/174246
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
202891|2015-11-24|SO|II Ca 805/15|Wyrok|40|https://www.saos.org.pl/judgments/202891
461831|2022-03-18|SO|III Ca 1933/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461831
434524|2020-08-13|SO|III Ca 1516/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434524
424352|2020-02-20|SO|III Ca 999/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424352
