saos_id|date|court|case_number|type|score|saos_url
371247|2019-01-24|SO|III AUa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/371247
313905|2017-10-10|SO|III AUa 661/17|Wyrok|56|https://www.saos.org.pl/judgments/313905
312892|2017-05-30|SO|III AUa 54/17|Wyrok|56|https://www.saos.org.pl/judgments/312892
479168|2017-01-11|SO|III AUa 589/16|Wyrok|56|https://www.saos.org.pl/judgments/479168
250867|2016-06-24|SO|III AUa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/250867
152256|2015-03-26|SO|III AUa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/152256
1616|2012-09-04|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/1616
1614|2012-08-28|SO|III AUa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/1614
1601|2012-07-19|SO|III AUa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/1601
1417|2012-07-19|SO|III AUa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/1417
467050|2021-07-22|SO|IV U 423/21|Wyrok|40|https://www.saos.org.pl/judgments/467050
466902|2020-11-19|SO|IV U 351/20|Wyrok|40|https://www.saos.org.pl/judgments/466902
402374|2020-01-16|SO|IV U 1402/18|Wyrok|40|https://www.saos.org.pl/judgments/402374
395329|2019-03-28|SO|VII U 1491/16|Wyrok|40|https://www.saos.org.pl/judgments/395329
200241|2015-11-30|SO|V U 2890/14|Wyrok|40|https://www.saos.org.pl/judgments/200241
225429|2014-09-22|SO|VII U 3561/13|Wyrok|40|https://www.saos.org.pl/judgments/225429
