saos_id|date|court|case_number|type|score|saos_url
543224|2025-09-23|SO|I ACa 3334/25|Wyrok|56|https://www.saos.org.pl/judgments/543224
341103|2018-05-10|SO|III AUa 939/17|Wyrok|56|https://www.saos.org.pl/judgments/341103
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
199093|2015-11-23|SO|III AUa 459/15|Wyrok|56|https://www.saos.org.pl/judgments/199093
184191|2015-08-27|SO|III AUa 1489/14|Wyrok|56|https://www.saos.org.pl/judgments/184191
54980|2014-06-27|SO|III AUa 100/14|Wyrok|56|https://www.saos.org.pl/judgments/54980
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
