saos_id|date|court|case_number|type|score|saos_url
531780|2025-02-25|SO|III AUa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/531780
538426|2025-01-16|SO|III AUa 533/23|Wyrok|56|https://www.saos.org.pl/judgments/538426
484543|2022-09-30|SO|III AUa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/484543
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
486649|2019-10-09|SO|III AUa 1619/17|Wyrok|56|https://www.saos.org.pl/judgments/486649
391749|2019-09-05|SO|III AUa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/391749
408789|2019-06-18|SO|III AUa 95/19|Wyrok|56|https://www.saos.org.pl/judgments/408789
385960|2019-04-18|SO|III AUa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/385960
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
378500|2019-03-21|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/378500
486660|2019-03-14|SO|III AUa 1954/17|Wyrok|56|https://www.saos.org.pl/judgments/486660
425846|2019-03-14|SO|III AUa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/425846
420770|2019-03-14|SO|III AUa 1095/17|Wyrok|56|https://www.saos.org.pl/judgments/420770
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
433228|2019-02-14|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/433228
369533|2019-01-24|SO|III AUa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/369533
369555|2019-01-08|SO|III AUa 787/18|Wyrok|56|https://www.saos.org.pl/judgments/369555
407746|2018-12-12|SO|III AUa 1177/18|Wyrok|56|https://www.saos.org.pl/judgments/407746
436317|2018-11-08|SO|III AUa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/436317
360465|2018-09-28|SO|III AUa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/360465
482557|2018-05-08|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/482557
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
