saos_id|date|court|case_number|type|score|saos_url
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
240746|2016-06-02|SO|III AUa 1708/15|Wyrok|56|https://www.saos.org.pl/judgments/240746
240745|2016-06-02|SO|III AUa 1707/15|Wyrok|56|https://www.saos.org.pl/judgments/240745
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
231385|2016-03-30|SO|III AUa 1470/15|Wyrok|56|https://www.saos.org.pl/judgments/231385
231384|2016-03-23|SO|III AUa 1462/15|Wyrok|56|https://www.saos.org.pl/judgments/231384
219278|2016-02-09|SO|III AUa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/219278
251952|2015-12-18|SO|III AUa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/251952
184477|2015-09-23|SO|III AUa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/184477
184295|2015-09-09|SO|III AUa 2106/14|Wyrok|56|https://www.saos.org.pl/judgments/184295
184294|2015-09-09|SO|III AUa 2105/14|Wyrok|56|https://www.saos.org.pl/judgments/184294
184293|2015-09-09|SO|III AUa 2093/14|Wyrok|56|https://www.saos.org.pl/judgments/184293
184292|2015-09-09|SO|III AUa 2092/14|Wyrok|56|https://www.saos.org.pl/judgments/184292
184291|2015-09-09|SO|III AUa 2091/14|Wyrok|56|https://www.saos.org.pl/judgments/184291
178709|2015-09-09|SO|III AUa 2090/14|Wyrok|56|https://www.saos.org.pl/judgments/178709
178708|2015-09-09|SO|III AUa 2089/14|Wyrok|56|https://www.saos.org.pl/judgments/178708
178707|2015-09-09|SO|III AUa 2088/14|Wyrok|56|https://www.saos.org.pl/judgments/178707
178706|2015-09-09|SO|III AUa 2085/14|Wyrok|56|https://www.saos.org.pl/judgments/178706
178705|2015-09-09|SO|III AUa 2084/14|Wyrok|56|https://www.saos.org.pl/judgments/178705
178704|2015-09-09|SO|III AUa 2083/14|Wyrok|56|https://www.saos.org.pl/judgments/178704
178656|2015-05-26|SO|III AUa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/178656
174253|2015-05-26|SO|III AUa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/174253
171423|2015-03-18|SO|III AUa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/171423
171411|2015-02-05|SO|III AUa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/171411
171410|2015-02-05|SO|III AUa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/171410
13102|2013-04-11|SO|III AUa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/13102
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
538169|2025-11-17|SO|VII U 602/24|Wyrok|40|https://www.saos.org.pl/judgments/538169
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
70738|2013-10-01|SO|VII U 1950/13|Wyrok|40|https://www.saos.org.pl/judgments/70738
513521|2024-04-04|SO|VIII U 1931/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513521
514113|2023-10-12|SO|VIII U 803/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514113
492071|2023-07-10|SO|VIII U 2993/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/492071
484480|2023-03-09|SO|VIII U 225/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484480
479464|2022-12-08|SO|VIII U 5032/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/479464
