saos_id|date|court|case_number|type|score|saos_url
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
259055|2016-11-30|SO|III AUa 776/16|Wyrok|56|https://www.saos.org.pl/judgments/259055
238978|2016-07-06|SO|III AUa 79/12|Wyrok|56|https://www.saos.org.pl/judgments/238978
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
23313|2013-09-10|SO|III AUa 1879/12|Wyrok|56|https://www.saos.org.pl/judgments/23313
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
1601|2012-07-19|SO|III AUa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/1601
1417|2012-07-19|SO|III AUa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/1417
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
