saos_id|date|court|case_number|type|score|saos_url
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
88877|2008-10-08|SN|V CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/88877
529111|2024-09-12|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/529111
465233|2022-04-28|SO|I ACa 230/21|Wyrok|56|https://www.saos.org.pl/judgments/465233
378569|2019-04-02|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/378569
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
372971|2018-10-01|SO|V ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/372971
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
313594|2017-10-18|SO|III AUa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/313594
295986|2017-03-22|SO|V ACa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/295986
314517|2017-02-28|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/314517
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|56|https://www.saos.org.pl/judgments/282242
409728|2017-02-22|SO|III AUa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/409728
409848|2016-12-14|SO|III AUa 1199/16|Wyrok|56|https://www.saos.org.pl/judgments/409848
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/256451
241980|2016-06-16|SO|III AUa 1048/15|Wyrok|56|https://www.saos.org.pl/judgments/241980
178629|2015-04-14|SO|III AUa 1034/14|Wyrok|56|https://www.saos.org.pl/judgments/178629
171422|2015-03-18|SO|III AUa 920/14|Wyrok|56|https://www.saos.org.pl/judgments/171422
184511|2015-02-03|SO|III AUa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/184511
61939|2014-08-07|SO|III AUa 2028/13|Wyrok|56|https://www.saos.org.pl/judgments/61939
42779|2013-12-11|SO|I ACa 1205/13|Wyrok|56|https://www.saos.org.pl/judgments/42779
30507|2013-12-11|SO|III AUa 655/13|Wyrok|56|https://www.saos.org.pl/judgments/30507
16098|2013-07-02|SO|III AUa 44/13|Wyrok|56|https://www.saos.org.pl/judgments/16098
15315|2012-06-28|SO|I ACa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/15315
454073|2021-09-22|SO|VII U 272/20|Wyrok|40|https://www.saos.org.pl/judgments/454073
258317|2016-10-27|SO|VIII C 3465/15|Wyrok|40|https://www.saos.org.pl/judgments/258317
220627|2016-04-15|SO|I C 612/14|Zarządzenie|27|https://www.saos.org.pl/judgments/220627
