saos_id|date|court|case_number|type|score|saos_url
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
97665|2012-03-30|SN|III CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/97665
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
343886|2018-05-24|SO|I ACa 2119/16|Wyrok|56|https://www.saos.org.pl/judgments/343886
295986|2017-03-22|SO|V ACa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/295986
235774|2016-06-03|SO|I ACa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/235774
229188|2016-02-09|SO|V ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/229188
130525|2014-12-18|SO|I ACa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/130525
173805|2014-03-27|SO|I ACa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/173805
8269|2013-01-16|SO|V ACa 866/12|Wyrok|56|https://www.saos.org.pl/judgments/8269
258317|2016-10-27|SO|VIII C 3465/15|Wyrok|40|https://www.saos.org.pl/judgments/258317
252000|2016-10-05|SO|VIII C 1462/16|Wyrok|40|https://www.saos.org.pl/judgments/252000
217637|2016-03-24|SO|VIII C 1336/15|Wyrok|40|https://www.saos.org.pl/judgments/217637
517452|2024-08-06|SO|VIII Pa 100/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517452
413526|2019-10-04|SO|III Ca 1081/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413526
382157|2019-03-05|SO|II C 153/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382157
