saos_id|date|court|case_number|type|score|saos_url
107199|2005-12-21|TK|K 45/05|Wyrok|98|https://www.saos.org.pl/judgments/107199
108978|2009-03-30|TK|K 28/07|Postanowienie|80|https://www.saos.org.pl/judgments/108978
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
99440|2012-10-25|SN|I CSK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99440
94614|2011-04-06|SN|I CSK 470/10|Wyrok|78|https://www.saos.org.pl/judgments/94614
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
89856|2009-03-12|SN|V CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/89856
88877|2008-10-08|SN|V CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/88877
164795|2006-12-12|SN|II CSK 284/06|Wyrok|78|https://www.saos.org.pl/judgments/164795
543224|2025-09-23|SO|I ACa 3334/25|Wyrok|56|https://www.saos.org.pl/judgments/543224
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
493559|2023-11-06|SO|I ACa 1341/21|Wyrok|56|https://www.saos.org.pl/judgments/493559
458788|2021-09-22|SO|V ACa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/458788
454489|2021-03-10|SO|I ACa 1009/19|Wyrok|56|https://www.saos.org.pl/judgments/454489
418613|2020-06-09|SO|V ACa 695/19|Wyrok|56|https://www.saos.org.pl/judgments/418613
410112|2019-12-04|SO|I ACa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/410112
391750|2019-01-31|SO|III AUa 2010/17|Wyrok|56|https://www.saos.org.pl/judgments/391750
395257|2019-01-24|SO|I ACa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/395257
421075|2018-12-18|SO|III AUa 1886/17|Wyrok|56|https://www.saos.org.pl/judgments/421075
490139|2018-10-10|SO|III AUa 2002/17|Wyrok|56|https://www.saos.org.pl/judgments/490139
372971|2018-10-01|SO|V ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/372971
372505|2018-09-17|SO|V ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/372505
461813|2018-07-11|SO|III AUa 1393/17|Wyrok|56|https://www.saos.org.pl/judgments/461813
378472|2018-07-05|SO|III AUa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/378472
391986|2018-06-20|SO|III AUa 1592/17|Wyrok|56|https://www.saos.org.pl/judgments/391986
345339|2018-06-18|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/345339
421076|2018-05-16|SO|III AUa 1890/17|Wyrok|56|https://www.saos.org.pl/judgments/421076
361942|2018-04-12|SO|V ACa 191/17|Wyrok|56|https://www.saos.org.pl/judgments/361942
452705|2017-12-20|SO|III AUa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/452705
339274|2017-11-22|SO|I ACa 1047/15|Wyrok|56|https://www.saos.org.pl/judgments/339274
314157|2017-08-17|SO|I ACa 733/15|Wyrok|56|https://www.saos.org.pl/judgments/314157
316719|2017-07-27|SO|V ACa 571/16|Wyrok|56|https://www.saos.org.pl/judgments/316719
315563|2017-07-20|SO|V ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/315563
312197|2017-06-27|SO|V ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/312197
285088|2017-02-28|SO|I ACa 827/16|Wyrok|56|https://www.saos.org.pl/judgments/285088
273604|2017-01-26|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/273604
273561|2017-01-17|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/273561
276681|2016-12-05|SO|VI ACa 1676/16|Wyrok|56|https://www.saos.org.pl/judgments/276681
274637|2016-10-27|SO|V ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/274637
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/256451
247043|2016-04-08|SO|V ACa 793/15|Wyrok|56|https://www.saos.org.pl/judgments/247043
246241|2016-03-10|SO|V ACa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/246241
242669|2016-02-19|SO|V ACa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/242669
211402|2015-12-17|SO|V ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/211402
194005|2015-10-20|SO|V ACa 424/15|Wyrok|56|https://www.saos.org.pl/judgments/194005
190899|2015-10-15|SO|VI ACa 1540/14|Wyrok|56|https://www.saos.org.pl/judgments/190899
187074|2015-10-09|SO|V ACa 536/15|Wyrok|56|https://www.saos.org.pl/judgments/187074
303365|2015-05-28|SO|I ACa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/303365
126345|2014-10-28|SO|V ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/126345
75816|2014-05-09|SO|I ACa 511/14|Wyrok|56|https://www.saos.org.pl/judgments/75816
38219|2013-11-14|SO|I ACa 635/13|Wyrok|56|https://www.saos.org.pl/judgments/38219
18242|2013-04-18|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/18242
172098|2013-04-05|SO|V ACa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/172098
13323|2013-03-18|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/13323
3532|2012-12-04|SO|III AUa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/3532
40059|2012-11-22|SO|I ACa 340/12|Wyrok|56|https://www.saos.org.pl/judgments/40059
6901|2012-08-16|SO|I ACa 512/12|Wyrok|56|https://www.saos.org.pl/judgments/6901
1147|2010-11-25|SO|I ACa 607/10|Wyrok|56|https://www.saos.org.pl/judgments/1147
432493|2020-09-09|SO|I C 1520/19|Wyrok|40|https://www.saos.org.pl/judgments/432493
