saos_id|date|court|case_number|type|score|saos_url
94036|2011-01-26|SN|II UK 190/10|Postanowienie|69|https://www.saos.org.pl/judgments/94036
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
537948|2025-08-06|SO|III AUa 99/25|Wyrok|56|https://www.saos.org.pl/judgments/537948
537923|2025-07-30|SO|III AUa 45/25|Wyrok|56|https://www.saos.org.pl/judgments/537923
537900|2025-07-09|SO|III AUa 1226/24|Wyrok|56|https://www.saos.org.pl/judgments/537900
537896|2025-06-25|SO|III AUa 1104/24|Wyrok|56|https://www.saos.org.pl/judgments/537896
537929|2025-06-12|SO|III AUa 631/24|Wyrok|56|https://www.saos.org.pl/judgments/537929
537898|2025-06-11|SO|III AUa 1192/24|Wyrok|56|https://www.saos.org.pl/judgments/537898
537947|2025-06-03|SO|III AUa 974/24|Wyrok|56|https://www.saos.org.pl/judgments/537947
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
537915|2025-05-30|SO|III AUa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/537915
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531044|2025-05-07|SO|III AUa 737/24|Wyrok|56|https://www.saos.org.pl/judgments/531044
531043|2025-05-07|SO|III AUa 735/24|Wyrok|56|https://www.saos.org.pl/judgments/531043
537936|2025-04-30|SO|III AUa 709/24|Wyrok|56|https://www.saos.org.pl/judgments/537936
537932|2025-04-30|SO|III AUa 692/24|Wyrok|56|https://www.saos.org.pl/judgments/537932
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
544596|2025-04-10|SO|III AUa 1023/24|Wyrok|56|https://www.saos.org.pl/judgments/544596
537931|2025-04-09|SO|III AUa 690/24|Wyrok|56|https://www.saos.org.pl/judgments/537931
532660|2025-03-19|SO|III AUa 849/24|Wyrok|56|https://www.saos.org.pl/judgments/532660
532659|2025-03-19|SO|III AUa 733/24|Wyrok|56|https://www.saos.org.pl/judgments/532659
532657|2025-03-19|SO|III AUa 514/24|Wyrok|56|https://www.saos.org.pl/judgments/532657
537913|2025-03-12|SO|III AUa 268/24|Wyrok|56|https://www.saos.org.pl/judgments/537913
534709|2025-03-12|SO|III AUa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/534709
534707|2025-03-12|SO|III AUa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/534707
537910|2025-03-04|SO|III AUa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/537910
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
526991|2025-02-26|SO|III AUa 618/24|Wyrok|56|https://www.saos.org.pl/judgments/526991
531780|2025-02-25|SO|III AUa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/531780
544595|2025-02-12|SO|III AUa 1013/24|Wyrok|56|https://www.saos.org.pl/judgments/544595
531292|2025-02-12|SO|III AUa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/531292
540484|2025-02-11|SO|III AUa 212/24|Wyrok|56|https://www.saos.org.pl/judgments/540484
539088|2025-01-28|SO|III AUa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/539088
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
539092|2025-01-15|SO|III AUa 58/24|Wyrok|56|https://www.saos.org.pl/judgments/539092
532774|2025-01-08|SO|III AUa 554/24|Wyrok|56|https://www.saos.org.pl/judgments/532774
532594|2025-01-08|SO|III AUa 571/24|Wyrok|56|https://www.saos.org.pl/judgments/532594
537892|2024-12-30|SO|III AUa 1036/23|Wyrok|56|https://www.saos.org.pl/judgments/537892
537894|2024-12-18|SO|III AUa 1076/23|Wyrok|56|https://www.saos.org.pl/judgments/537894
537945|2024-11-07|SO|III AUa 962/23|Wyrok|56|https://www.saos.org.pl/judgments/537945
528728|2024-10-30|SO|III AUa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/528728
528838|2024-09-17|SO|III AUa 207/24|Wyrok|56|https://www.saos.org.pl/judgments/528838
528726|2024-09-17|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/528726
532593|2024-09-11|SO|III AUa 131/24|Wyrok|56|https://www.saos.org.pl/judgments/532593
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
505212|2024-08-06|SO|III AUa 930/23|Wyrok|56|https://www.saos.org.pl/judgments/505212
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
543862|2024-06-26|SO|I ACa 2527/22|Wyrok|56|https://www.saos.org.pl/judgments/543862
528584|2024-06-12|SO|III AUa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/528584
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
505011|2024-05-21|SO|III AUa 468/23|Wyrok|56|https://www.saos.org.pl/judgments/505011
505024|2024-05-20|SO|III AUa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/505024
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
504744|2024-05-16|SO|III AUa 14/24|Wyrok|56|https://www.saos.org.pl/judgments/504744
504811|2024-05-15|SO|III AUa 17/24|Wyrok|56|https://www.saos.org.pl/judgments/504811
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504874|2024-05-09|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/504874
504861|2024-05-09|SO|III AUa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/504861
504653|2024-05-09|SO|III AUa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504653
504723|2024-04-25|SO|III AUa 1304/22|Wyrok|56|https://www.saos.org.pl/judgments/504723
504768|2024-04-18|SO|III AUa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/504768
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
504816|2024-04-17|SO|III AUa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/504816
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
504809|2024-04-12|SO|III AUa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/504809
504736|2024-04-12|SO|III AUa 1367/22|Wyrok|56|https://www.saos.org.pl/judgments/504736
505204|2024-04-10|SO|III AUa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/505204
505156|2024-04-10|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505156
504803|2024-04-03|SO|III AUa 1644/22|Wyrok|56|https://www.saos.org.pl/judgments/504803
