saos_id|date|court|case_number|type|saos_url
408084|2020-01-22|SO|III AUa 94/19|Wyrok|https://www.saos.org.pl/judgments/408084
433663|2019-12-19|SO|III U 453/19|Wyrok|https://www.saos.org.pl/judgments/433663
400235|2019-11-20|SO|III AUa 36/19|Wyrok|https://www.saos.org.pl/judgments/400235
400233|2019-11-20|SO|III AUa 22/19|Wyrok|https://www.saos.org.pl/judgments/400233
397280|2019-11-08|SO|III AUa 509/19|Wyrok|https://www.saos.org.pl/judgments/397280
467472|2019-11-07|SO|III AUa 1929/18|Uzasadnienie|https://www.saos.org.pl/judgments/467472
402107|2019-10-25|SO|IV U 822/14|Wyrok|https://www.saos.org.pl/judgments/402107
400438|2019-10-25|SO|V U 838/17|Wyrok|https://www.saos.org.pl/judgments/400438
461470|2019-10-08|SO|III AUa 761/19|Wyrok|https://www.saos.org.pl/judgments/461470
406351|2019-09-25|SO|VII U 1062/19|Wyrok|https://www.saos.org.pl/judgments/406351
393078|2019-09-24|SO|III AUa 293/19|Wyrok|https://www.saos.org.pl/judgments/393078
411805|2019-09-16|SO|V U 356/18|Wyrok|https://www.saos.org.pl/judgments/411805
394136|2019-07-10|SO|IV U 1701/18|Wyrok|https://www.saos.org.pl/judgments/394136
394137|2019-07-08|SO|IV U 1718/18|Wyrok|https://www.saos.org.pl/judgments/394137
394127|2019-07-08|SO|IV U 1636/18|Wyrok|https://www.saos.org.pl/judgments/394127
394115|2019-07-08|SO|IV U 1539/18|Wyrok|https://www.saos.org.pl/judgments/394115
394113|2019-07-08|SO|IV U 1519/18|Wyrok|https://www.saos.org.pl/judgments/394113
394104|2019-07-08|SO|IV U 1360/18|Wyrok|https://www.saos.org.pl/judgments/394104
394102|2019-07-08|SO|IV U 1349/18|Wyrok|https://www.saos.org.pl/judgments/394102
394101|2019-07-08|SO|IV U 1344/18|Wyrok|https://www.saos.org.pl/judgments/394101
394099|2019-07-08|SO|IV U 1315/18|Wyrok|https://www.saos.org.pl/judgments/394099
394097|2019-07-08|SO|IV U 1310/18|Wyrok|https://www.saos.org.pl/judgments/394097
388080|2019-07-03|SO|VIII U 400/19|Uzasadnienie|https://www.saos.org.pl/judgments/388080
394138|2019-06-27|SO|IV U 1723/18|Wyrok|https://www.saos.org.pl/judgments/394138
393789|2019-06-26|SO|VIII U 1548/18|Wyrok|https://www.saos.org.pl/judgments/393789
385200|2019-06-19|SO|VIII U 2187/17|Zarządzenie|https://www.saos.org.pl/judgments/385200
425836|2019-05-23|SO|III AUa 109/19|Wyrok|https://www.saos.org.pl/judgments/425836
381917|2019-05-17|SO|VIII U 182/15|Uzasadnienie|https://www.saos.org.pl/judgments/381917
394141|2019-05-15|SO|IV U 1743/18|Wyrok|https://www.saos.org.pl/judgments/394141
394140|2019-05-15|SO|IV U 1738/18|Wyrok|https://www.saos.org.pl/judgments/394140
394139|2019-05-15|SO|IV U 1733/18|Wyrok|https://www.saos.org.pl/judgments/394139
394134|2019-05-08|SO|IV U 1680/18|Wyrok|https://www.saos.org.pl/judgments/394134
394132|2019-05-08|SO|IV U 1665/18|Wyrok|https://www.saos.org.pl/judgments/394132
394130|2019-05-08|SO|IV U 1655/18|Wyrok|https://www.saos.org.pl/judgments/394130
394128|2019-05-08|SO|IV U 1641/18|Wyrok|https://www.saos.org.pl/judgments/394128
394106|2019-05-08|SO|IV U 1375/18|Wyrok|https://www.saos.org.pl/judgments/394106
394125|2019-04-25|SO|IV U 1621/18|Wyrok|https://www.saos.org.pl/judgments/394125
394118|2019-04-25|SO|IV U 1566/18|Wyrok|https://www.saos.org.pl/judgments/394118
394131|2019-04-24|SO|IV U 1660/18|Wyrok|https://www.saos.org.pl/judgments/394131
394126|2019-04-24|SO|IV U 1626/18|Wyrok|https://www.saos.org.pl/judgments/394126
394122|2019-04-24|SO|IV U 1586/18|Wyrok|https://www.saos.org.pl/judgments/394122
394120|2019-04-24|SO|IV U 1576/18|Wyrok|https://www.saos.org.pl/judgments/394120
394117|2019-04-24|SO|IV U 1554/18|Wyrok|https://www.saos.org.pl/judgments/394117
404663|2019-04-17|SO|III AUa 832/18|Wyrok|https://www.saos.org.pl/judgments/404663
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|https://www.saos.org.pl/judgments/425835
428342|2019-04-11|SO|III AUa 526/18|Wyrok|https://www.saos.org.pl/judgments/428342
394110|2019-04-11|SO|IV U 1414/18|Wyrok|https://www.saos.org.pl/judgments/394110
394107|2019-04-11|SO|IV U 1385/18|Wyrok|https://www.saos.org.pl/judgments/394107
394135|2019-04-09|SO|IV U 1695/18|Wyrok|https://www.saos.org.pl/judgments/394135
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|https://www.saos.org.pl/judgments/387941
380698|2019-04-03|SO|VIII U 2518/18|Uzasadnienie|https://www.saos.org.pl/judgments/380698
379381|2019-04-03|SO|IV U 130/17|Wyrok|https://www.saos.org.pl/judgments/379381
394123|2019-04-02|SO|IV U 1591/18|Wyrok|https://www.saos.org.pl/judgments/394123
394121|2019-04-02|SO|IV U 1581/18|Wyrok|https://www.saos.org.pl/judgments/394121
394116|2019-04-02|SO|IV U 1544/18|Wyrok|https://www.saos.org.pl/judgments/394116
380731|2019-03-18|SO|VIII U 3374/15|Uzasadnienie|https://www.saos.org.pl/judgments/380731
379402|2019-03-12|SO|IV U 1713/18|Wyrok|https://www.saos.org.pl/judgments/379402
379401|2019-03-12|SO|IV U 1685/18|Wyrok|https://www.saos.org.pl/judgments/379401
433228|2019-02-14|SO|III AUa 912/17|Wyrok|https://www.saos.org.pl/judgments/433228
369876|2019-02-08|SO|VIII U 2486/14|Zarządzenie|https://www.saos.org.pl/judgments/369876
392720|2019-01-31|SO|VII U 2115/18|Wyrok|https://www.saos.org.pl/judgments/392720
369039|2019-01-30|SO|III AUa 761/18|Wyrok|https://www.saos.org.pl/judgments/369039
387008|2019-01-24|SO|VII U 505/18|Wyrok|https://www.saos.org.pl/judgments/387008
426888|2019-01-23|SO|VII U 579/18|Wyrok|https://www.saos.org.pl/judgments/426888
407748|2019-01-16|SO|III AUa 1274/18|Wyrok|https://www.saos.org.pl/judgments/407748
370092|2019-01-03|SO|VIII U 1663/17|Zarządzenie|https://www.saos.org.pl/judgments/370092
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|https://www.saos.org.pl/judgments/367995
368739|2018-11-29|SO|IV U 446/17|Wyrok|https://www.saos.org.pl/judgments/368739
428375|2018-11-14|SO|VII U 1179/18|Wyrok|https://www.saos.org.pl/judgments/428375
367714|2018-11-08|SO|VIII U 4504/14|Zarządzenie|https://www.saos.org.pl/judgments/367714
426081|2018-11-07|SO|III AUa 1572/17|Wyrok|https://www.saos.org.pl/judgments/426081
360553|2018-10-26|SO|VIII U 1288/18|Zarządzenie|https://www.saos.org.pl/judgments/360553
361463|2018-10-25|SO|II C 47/18|Wyrok|https://www.saos.org.pl/judgments/361463
360557|2018-10-25|SO|VIII U 1930/17|Uzasadnienie|https://www.saos.org.pl/judgments/360557
368231|2018-10-23|SO|VIII U 553/16|Wyrok|https://www.saos.org.pl/judgments/368231
360572|2018-10-23|SO|VIII U 4529/14|Zarządzenie|https://www.saos.org.pl/judgments/360572
360570|2018-10-23|SO|VIII U 4519/14|Zarządzenie|https://www.saos.org.pl/judgments/360570
360567|2018-10-23|SO|VIII U 4514/14|Zarządzenie|https://www.saos.org.pl/judgments/360567
360565|2018-10-23|SO|VIII U 4492/14|Zarządzenie|https://www.saos.org.pl/judgments/360565
465744|2018-10-09|SO|III AUa 1512/17|Wyrok|https://www.saos.org.pl/judgments/465744
426080|2018-10-09|SO|III AUa 1524/17|Wyrok|https://www.saos.org.pl/judgments/426080
360674|2018-09-21|SO|III AUa 200/18|Wyrok|https://www.saos.org.pl/judgments/360674
368095|2018-09-14|SO|VII U 130/18|Wyrok|https://www.saos.org.pl/judgments/368095
374542|2018-09-13|SO|III AUa 28/18|Wyrok|https://www.saos.org.pl/judgments/374542
352603|2018-09-05|SO|VIII U 725/14|Uzasadnienie|https://www.saos.org.pl/judgments/352603
351726|2018-09-03|SO|VIII U 1660/17|Zarządzenie|https://www.saos.org.pl/judgments/351726
355369|2018-08-20|SO|V U 1177/17|Wyrok|https://www.saos.org.pl/judgments/355369
363295|2018-07-11|SO|VIII U 1472/18|Wyrok|https://www.saos.org.pl/judgments/363295
345987|2018-07-09|SO|VIII U 3453/14|Zarządzenie|https://www.saos.org.pl/judgments/345987
421275|2018-06-28|SO|III AUa 755/17|Wyrok|https://www.saos.org.pl/judgments/421275
345399|2018-06-25|SO|IV U 531/15|Wyrok|https://www.saos.org.pl/judgments/345399
343987|2018-06-11|SO|VIII U 1662/17|Zarządzenie|https://www.saos.org.pl/judgments/343987
345237|2018-05-22|SO|III AUa 1890/17|Wyrok|https://www.saos.org.pl/judgments/345237
352741|2018-05-16|SO|III AUa 188/18|Wyrok|https://www.saos.org.pl/judgments/352741
408538|2018-05-14|SO|III AUa 1344/17|Wyrok|https://www.saos.org.pl/judgments/408538
341011|2018-05-11|SO|VIII U 3087/14|Zarządzenie|https://www.saos.org.pl/judgments/341011
342102|2018-05-09|SO|VIII U 2126/14|Zarządzenie|https://www.saos.org.pl/judgments/342102
384202|2018-05-07|SO|II K 1210/16|Zarządzenie|https://www.saos.org.pl/judgments/384202
337971|2018-04-19|SO|VIII U 2131/14|Zarządzenie|https://www.saos.org.pl/judgments/337971
337160|2018-04-12|SO|VIII U 1061/17|Zarządzenie|https://www.saos.org.pl/judgments/337160
340590|2018-04-11|SO|VIII U 697/16|Zarządzenie|https://www.saos.org.pl/judgments/340590
344901|2018-04-09|SO|VIII U 1618/16|Zarządzenie|https://www.saos.org.pl/judgments/344901
345239|2018-04-05|SO|III AUa 1912/17|Wyrok|https://www.saos.org.pl/judgments/345239
336004|2018-03-29|SO|IV U 447/17|Wyrok|https://www.saos.org.pl/judgments/336004
409014|2018-03-27|SO|III AUa 1546/17|Wyrok|https://www.saos.org.pl/judgments/409014
340433|2018-03-20|SO|III AUa 110/17|Wyrok|https://www.saos.org.pl/judgments/340433
336814|2018-03-20|SO|IV U 632/14|Wyrok|https://www.saos.org.pl/judgments/336814
334146|2018-03-16|SO|VIII U 1365/16|Uzasadnienie|https://www.saos.org.pl/judgments/334146
347761|2018-03-14|SO|VIII U 2097/17|Wyrok|https://www.saos.org.pl/judgments/347761
347780|2018-03-09|SO|VIII U 885/17|Wyrok|https://www.saos.org.pl/judgments/347780
337050|2018-02-22|SO|III AUa 607/17|Wyrok|https://www.saos.org.pl/judgments/337050
391697|2018-02-09|SO|V U 188/17|Wyrok|https://www.saos.org.pl/judgments/391697
337051|2018-02-08|SO|III AUa 626/17|Wyrok|https://www.saos.org.pl/judgments/337051
409081|2018-02-06|SO|III AUa 1505/17|Wyrok|https://www.saos.org.pl/judgments/409081
340726|2018-01-25|SO|III AUa 749/17|Wyrok|https://www.saos.org.pl/judgments/340726
337047|2018-01-22|SO|III AUa 586/17|Wyrok|https://www.saos.org.pl/judgments/337047
334877|2018-01-17|SO|III AUa 590/17|Wyrok|https://www.saos.org.pl/judgments/334877
326706|2018-01-17|SO|IV U 114/17|Wyrok|https://www.saos.org.pl/judgments/326706
326561|2018-01-17|SO|VIII U 311/17|Zarządzenie|https://www.saos.org.pl/judgments/326561
326248|2018-01-17|SO|III AUa 587/17|Wyrok|https://www.saos.org.pl/judgments/326248
326246|2018-01-17|SO|III AUa 577/17|Wyrok|https://www.saos.org.pl/judgments/326246
324935|2018-01-16|SO|VIII U 274/16|Uzasadnienie|https://www.saos.org.pl/judgments/324935
324407|2018-01-12|SO|VIII U 3073/14|Zarządzenie|https://www.saos.org.pl/judgments/324407
326241|2018-01-11|SO|III AUa 541/17|Wyrok|https://www.saos.org.pl/judgments/326241
326243|2018-01-10|SO|III AUa 555/17|Wyrok|https://www.saos.org.pl/judgments/326243
326239|2018-01-10|SO|III AUa 519/17|Wyrok|https://www.saos.org.pl/judgments/326239
409196|2018-01-09|SO|III AUa 1175/17|Wyrok|https://www.saos.org.pl/judgments/409196
337045|2018-01-04|SO|III AUa 542/17|Wyrok|https://www.saos.org.pl/judgments/337045
327221|2018-01-04|SO|III AUa 461/17|Wyrok|https://www.saos.org.pl/judgments/327221
324369|2018-01-03|SO|VIII U 2140/14|Zarządzenie|https://www.saos.org.pl/judgments/324369
324368|2018-01-03|SO|VIII U 2030/14|Zarządzenie|https://www.saos.org.pl/judgments/324368
324663|2017-12-15|SO|III AUa 478/17|Wyrok|https://www.saos.org.pl/judgments/324663
