saos_id|date|court|case_number|type|saos_url
421076|2018-05-16|SO|III AUa 1890/17|Wyrok|https://www.saos.org.pl/judgments/421076
361942|2018-04-12|SO|V ACa 191/17|Wyrok|https://www.saos.org.pl/judgments/361942
339862|2018-03-22|SO|III AUa 574/17|Wyrok|https://www.saos.org.pl/judgments/339862
342377|2018-03-15|SO|V ACa 1138/17|Wyrok|https://www.saos.org.pl/judgments/342377
413183|2018-02-27|SO|III AUa 1648/17|Wyrok|https://www.saos.org.pl/judgments/413183
332768|2018-02-08|SO|III AUa 1260/17|Wyrok|https://www.saos.org.pl/judgments/332768
470435|2018-01-30|SO|III AUa 1108/17|Wyrok|https://www.saos.org.pl/judgments/470435
346436|2018-01-29|SO|V ACa 906/16|Wyrok|https://www.saos.org.pl/judgments/346436
452705|2017-12-20|SO|III AUa 722/17|Wyrok|https://www.saos.org.pl/judgments/452705
322389|2017-12-15|SO|V ACa 942/17|Wyrok|https://www.saos.org.pl/judgments/322389
316719|2017-07-27|SO|V ACa 571/16|Wyrok|https://www.saos.org.pl/judgments/316719
315563|2017-07-20|SO|V ACa 564/16|Wyrok|https://www.saos.org.pl/judgments/315563
444759|2017-07-11|SO|III AUa 1659/16|Wyrok|https://www.saos.org.pl/judgments/444759
312197|2017-06-27|SO|V ACa 533/16|Wyrok|https://www.saos.org.pl/judgments/312197
436614|2017-06-14|SO|III AUa 1290/16|Wyrok|https://www.saos.org.pl/judgments/436614
421262|2017-05-31|SO|III AUa 2022/16|Wyrok|https://www.saos.org.pl/judgments/421262
291527|2017-05-18|SO|III AUa 1256/16|Wyrok|https://www.saos.org.pl/judgments/291527
428648|2017-05-09|SO|III AUa 500/16|Wyrok|https://www.saos.org.pl/judgments/428648
290146|2017-05-08|SO|III AUa 646/16|Wyrok|https://www.saos.org.pl/judgments/290146
283022|2017-04-03|SO|VI ACa 1883/15|Wyrok|https://www.saos.org.pl/judgments/283022
295986|2017-03-22|SO|V ACa 395/16|Wyrok|https://www.saos.org.pl/judgments/295986
428642|2017-02-28|SO|III AUa 1273/16|Wyrok|https://www.saos.org.pl/judgments/428642
288787|2017-02-21|SO|V ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/288787
378577|2017-02-16|SO|III AUa 533/16|Wyrok|https://www.saos.org.pl/judgments/378577
273604|2017-01-26|SO|I ACa 960/16|Wyrok|https://www.saos.org.pl/judgments/273604
273963|2016-12-22|SO|II C 1205/13|Uzasadnienie|https://www.saos.org.pl/judgments/273963
276681|2016-12-05|SO|VI ACa 1676/16|Wyrok|https://www.saos.org.pl/judgments/276681
276611|2016-11-22|SO|V ACa 842/15|Wyrok|https://www.saos.org.pl/judgments/276611
274637|2016-10-27|SO|V ACa 111/16|Wyrok|https://www.saos.org.pl/judgments/274637
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|https://www.saos.org.pl/judgments/256451
267201|2016-09-05|SO|VI ACa 1201/13|Wyrok|https://www.saos.org.pl/judgments/267201
241649|2016-06-23|SO|III Ca 350/16|Uzasadnienie|https://www.saos.org.pl/judgments/241649
248120|2016-06-17|SO|I C 1233/14|Wyrok|https://www.saos.org.pl/judgments/248120
346696|2016-05-19|SO|XXIV C 1078/14|Wyrok|https://www.saos.org.pl/judgments/346696
251775|2016-05-06|SO|V ACa 852/15|Wyrok|https://www.saos.org.pl/judgments/251775
247043|2016-04-08|SO|V ACa 793/15|Wyrok|https://www.saos.org.pl/judgments/247043
246241|2016-03-10|SO|V ACa 770/15|Wyrok|https://www.saos.org.pl/judgments/246241
242669|2016-02-19|SO|V ACa 714/15|Wyrok|https://www.saos.org.pl/judgments/242669
298855|2016-02-10|SO|I C 227/15|Wyrok|https://www.saos.org.pl/judgments/298855
216315|2016-01-21|SO|VI ACa 1900/14|Wyrok|https://www.saos.org.pl/judgments/216315
212276|2016-01-15|SO|V ACa 598/15|Wyrok|https://www.saos.org.pl/judgments/212276
198928|2015-12-28|SO|XII C 1265/14|Wyrok|https://www.saos.org.pl/judgments/198928
211402|2015-12-17|SO|V ACa 576/15|Wyrok|https://www.saos.org.pl/judgments/211402
204516|2015-11-30|SO|II Ca 1264/15|Wyrok|https://www.saos.org.pl/judgments/204516
202891|2015-11-24|SO|II Ca 805/15|Wyrok|https://www.saos.org.pl/judgments/202891
198009|2015-11-05|SO|V ACa 469/15|Wyrok|https://www.saos.org.pl/judgments/198009
237143|2015-10-20|SO|I C 644/15|Wyrok|https://www.saos.org.pl/judgments/237143
194005|2015-10-20|SO|V ACa 424/15|Wyrok|https://www.saos.org.pl/judgments/194005
190899|2015-10-15|SO|VI ACa 1540/14|Wyrok|https://www.saos.org.pl/judgments/190899
187074|2015-10-09|SO|V ACa 536/15|Wyrok|https://www.saos.org.pl/judgments/187074
183246|2015-10-08|SO|II Ca 207/15|Uzasadnienie|https://www.saos.org.pl/judgments/183246
187046|2015-08-21|SO|V ACa 219/15|Wyrok|https://www.saos.org.pl/judgments/187046
187037|2015-07-17|SO|V ACa 177/15|Wyrok|https://www.saos.org.pl/judgments/187037
173565|2015-06-11|SO|III U 548/09|Wyrok|https://www.saos.org.pl/judgments/173565
303365|2015-05-28|SO|I ACa 59/15|Wyrok|https://www.saos.org.pl/judgments/303365
177481|2015-05-28|SO|V ACa 89/15|Wyrok|https://www.saos.org.pl/judgments/177481
159184|2015-05-14|SO|III AUa 1137/14|Wyrok|https://www.saos.org.pl/judgments/159184
152687|2015-04-17|SO|I ACa 606/14|Wyrok|https://www.saos.org.pl/judgments/152687
181898|2015-01-22|SO|I C 1733/12|Wyrok|https://www.saos.org.pl/judgments/181898
135147|2014-12-19|SO|I C 288/14|Wyrok|https://www.saos.org.pl/judgments/135147
72810|2014-12-12|SO|XII C 2167/13|Wyrok|https://www.saos.org.pl/judgments/72810
125088|2014-11-18|SO|III AUa 2704/13|Wyrok|https://www.saos.org.pl/judgments/125088
126345|2014-10-28|SO|V ACa 565/14|Wyrok|https://www.saos.org.pl/judgments/126345
148925|2014-10-21|SO|I C 831/11|Wyrok|https://www.saos.org.pl/judgments/148925
65888|2014-10-13|SO|I C 489/11|Wyrok|https://www.saos.org.pl/judgments/65888
68095|2014-10-10|SO|I ACa 372/14|Wyrok|https://www.saos.org.pl/judgments/68095
57575|2014-06-11|SO|II Ca 870/13|Uzasadnienie|https://www.saos.org.pl/judgments/57575
59659|2014-06-03|SO|I C 155/12|Wyrok|https://www.saos.org.pl/judgments/59659
173805|2014-03-27|SO|I ACa 82/14|Wyrok|https://www.saos.org.pl/judgments/173805
42706|2014-03-19|SO|III Ca 1175/13|Uzasadnienie|https://www.saos.org.pl/judgments/42706
40569|2014-03-04|SO|III AUa 1175/13|Wyrok|https://www.saos.org.pl/judgments/40569
104145|2014-01-22|SN|III CSK 96/13|Wyrok|https://www.saos.org.pl/judgments/104145
143881|2013-12-30|SO|I C 934/11|Wyrok|https://www.saos.org.pl/judgments/143881
33185|2013-12-19|SO|I ACa 1039/13|Wyrok|https://www.saos.org.pl/judgments/33185
38219|2013-11-14|SO|I ACa 635/13|Wyrok|https://www.saos.org.pl/judgments/38219
146794|2013-11-05|SO|I C 538/10|Wyrok|https://www.saos.org.pl/judgments/146794
20708|2013-09-10|SO|III AUa 146/13|Wyrok|https://www.saos.org.pl/judgments/20708
139492|2013-06-27|SO|I C 462/11|Wyrok|https://www.saos.org.pl/judgments/139492
186098|2013-04-25|SO|IV C 1296/09|Wyrok|https://www.saos.org.pl/judgments/186098
18242|2013-04-18|SO|I ACa 54/13|Wyrok|https://www.saos.org.pl/judgments/18242
11058|2013-04-15|SO|V U 46/13|Wyrok|https://www.saos.org.pl/judgments/11058
172098|2013-04-05|SO|V ACa 101/13|Wyrok|https://www.saos.org.pl/judgments/172098
17117|2013-04-04|SO|I ACa 20/13|Wyrok|https://www.saos.org.pl/judgments/17117
6094|2013-02-13|SO|III AUa 1142/12|Wyrok|https://www.saos.org.pl/judgments/6094
18804|2013-02-07|SO|I ACa 463/12|Wyrok|https://www.saos.org.pl/judgments/18804
3058|2012-08-14|SO|VI ACa 369/12|Wyrok|https://www.saos.org.pl/judgments/3058
15315|2012-06-28|SO|I ACa 204/12|Wyrok|https://www.saos.org.pl/judgments/15315
15743|2011-05-16|SO|XVII AmA 201/09|Uzasadnienie|https://www.saos.org.pl/judgments/15743
265799|2011-04-20|SO|XVII AmA 201/09|Wyrok|https://www.saos.org.pl/judgments/265799
88877|2008-10-08|SN|V CSK 139/08|Wyrok|https://www.saos.org.pl/judgments/88877
164795|2006-12-12|SN|II CSK 284/06|Wyrok|https://www.saos.org.pl/judgments/164795
107535|2005-08-08|TK|Tw 30/05|Postanowienie|https://www.saos.org.pl/judgments/107535
107534|2005-07-11|TK|Tw 29/05|Postanowienie|https://www.saos.org.pl/judgments/107534
163231|2005-05-13|SN|I CK 691/04|Wyrok|https://www.saos.org.pl/judgments/163231
