saos_id|date|court|case_number|type|score|saos_url
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
493427|2023-10-18|SO|I ACa 1180/21|Wyrok|56|https://www.saos.org.pl/judgments/493427
408083|2019-06-13|SO|III AUa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/408083
325019|2017-11-21|SO|I ACa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/325019
334762|2017-10-12|SO|I ACa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/334762
274637|2016-10-27|SO|V ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/274637
245920|2016-06-02|SO|I ACa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/245920
231091|2016-04-13|SO|I ACa 1838/15|Wyrok|56|https://www.saos.org.pl/judgments/231091
246848|2015-08-20|SO|I ACa 814/15|Wyrok|56|https://www.saos.org.pl/judgments/246848
170409|2015-07-01|SO|I ACa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/170409
130525|2014-12-18|SO|I ACa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/130525
26542|2013-10-23|SO|I ACa 674/13|Wyrok|56|https://www.saos.org.pl/judgments/26542
20845|2013-08-23|SO|I ACa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/20845
14911|2013-06-26|SO|I ACa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/14911
12522|2013-04-18|SO|VI ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/12522
425922|2020-10-08|SO|VIII C 1490/19|Wyrok|40|https://www.saos.org.pl/judgments/425922
432493|2020-09-09|SO|I C 1520/19|Wyrok|40|https://www.saos.org.pl/judgments/432493
423141|2020-01-22|SO|I C 320/19|Wyrok|40|https://www.saos.org.pl/judgments/423141
202891|2015-11-24|SO|II Ca 805/15|Wyrok|40|https://www.saos.org.pl/judgments/202891
419925|2019-12-12|SO|III Ca 1115/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419925
285504|2017-04-14|SO|III Ca 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285504
173268|2015-04-29|SO|III Ca 1914/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173268
