saos_id|date|court|case_number|type|score|saos_url
99440|2012-10-25|SN|I CSK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99440
95184|2011-06-14|SN|I CSK 587/10|Wyrok|78|https://www.saos.org.pl/judgments/95184
164220|2006-04-19|SN|V CSK 193/05|Wyrok|78|https://www.saos.org.pl/judgments/164220
540485|2025-05-30|SO|III AUa 624/24|Wyrok|56|https://www.saos.org.pl/judgments/540485
1616|2012-09-04|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/1616
1614|2012-08-28|SO|III AUa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/1614
1601|2012-07-19|SO|III AUa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/1601
1417|2012-07-19|SO|III AUa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/1417
538312|2025-10-13|SO|VII U 1545/24|Wyrok|40|https://www.saos.org.pl/judgments/538312
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522451
425101|2020-11-18|SO|VIII U 902/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425101
