saos_id|date|court|case_number|type|score|saos_url
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
493745|2022-12-01|SO|I ACa 166/21|Wyrok|56|https://www.saos.org.pl/judgments/493745
463031|2021-03-17|SO|III AUa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/463031
396808|2019-03-12|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/396808
390051|2018-12-11|SO|I ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/390051
321685|2017-12-20|SO|V ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/321685
325019|2017-11-21|SO|I ACa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/325019
273604|2017-01-26|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/273604
204306|2015-06-30|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/204306
173521|2015-05-29|SO|I ACa 526/14|Wyrok|56|https://www.saos.org.pl/judgments/173521
8269|2013-01-16|SO|V ACa 866/12|Wyrok|56|https://www.saos.org.pl/judgments/8269
318507|2017-11-08|SO|VIII C 108/16|Wyrok|40|https://www.saos.org.pl/judgments/318507
270314|2017-01-13|SO|II Ca 2211/16|Wyrok|40|https://www.saos.org.pl/judgments/270314
189828|2015-09-18|SO|I C 1527/14|Wyrok|40|https://www.saos.org.pl/judgments/189828
285504|2017-04-14|SO|III Ca 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285504
