saos_id|date|court|case_number|type|score|saos_url
108978|2009-03-30|TK|K 28/07|Postanowienie|80|https://www.saos.org.pl/judgments/108978
107371|2005-07-13|TK|Ts 85/05|Postanowienie|80|https://www.saos.org.pl/judgments/107371
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
92486|2010-06-25|SN|I CSK 490/09|Postanowienie|69|https://www.saos.org.pl/judgments/92486
543456|2026-01-29|SO|III APa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/543456
493559|2023-11-06|SO|I ACa 1341/21|Wyrok|56|https://www.saos.org.pl/judgments/493559
494127|2023-10-27|SO|I ACa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/494127
458788|2021-09-22|SO|V ACa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/458788
418613|2020-06-09|SO|V ACa 695/19|Wyrok|56|https://www.saos.org.pl/judgments/418613
404642|2019-11-19|SO|III AUa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/404642
389780|2019-06-05|SO|V ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/389780
395257|2019-01-24|SO|I ACa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/395257
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
372971|2018-10-01|SO|V ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/372971
435483|2018-09-20|SO|I ACa 1538/17|Wyrok|56|https://www.saos.org.pl/judgments/435483
372505|2018-09-17|SO|V ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/372505
372163|2018-08-31|SO|V ACa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/372163
351891|2018-08-16|SO|V ACa 668/17|Wyrok|56|https://www.saos.org.pl/judgments/351891
356043|2018-07-18|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/356043
369731|2018-06-26|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/369731
345242|2018-05-08|SO|III AUa 406/18|Wyrok|56|https://www.saos.org.pl/judgments/345242
361942|2018-04-12|SO|V ACa 191/17|Wyrok|56|https://www.saos.org.pl/judgments/361942
321292|2017-12-07|SO|III AUa 469/17|Wyrok|56|https://www.saos.org.pl/judgments/321292
321980|2017-11-23|SO|V ACa 920/17|Wyrok|56|https://www.saos.org.pl/judgments/321980
283022|2017-04-03|SO|VI ACa 1883/15|Wyrok|56|https://www.saos.org.pl/judgments/283022
288788|2017-02-22|SO|V ACa 326/16|Wyrok|56|https://www.saos.org.pl/judgments/288788
273604|2017-01-26|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/273604
534652|2016-11-17|SO|I ACa 1448/15|Wyrok|56|https://www.saos.org.pl/judgments/534652
