saos_id|date|court|case_number|type|score|saos_url
408084|2020-01-22|SO|III AUa 94/19|Wyrok|56|https://www.saos.org.pl/judgments/408084
358250|2018-06-22|SO|III AUa 1121/17|Wyrok|56|https://www.saos.org.pl/judgments/358250
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
310655|2017-09-22|SO|III AUa 861/17|Wyrok|56|https://www.saos.org.pl/judgments/310655
312888|2017-09-05|SO|III AUa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/312888
310789|2017-04-25|SO|III AUa 1890/16|Wyrok|56|https://www.saos.org.pl/judgments/310789
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
218510|2016-02-18|SO|III AUa 1594/15|Wyrok|56|https://www.saos.org.pl/judgments/218510
212042|2016-01-25|SO|III AUa 1368/15|Wyrok|56|https://www.saos.org.pl/judgments/212042
193066|2015-11-16|SO|III AUa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/193066
189994|2015-11-04|SO|III AUa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/189994
184383|2015-10-29|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/184383
184356|2015-10-29|SO|III AUa 250/15|Wyrok|56|https://www.saos.org.pl/judgments/184356
203065|2015-10-28|SO|III AUa 175/15|Wyrok|56|https://www.saos.org.pl/judgments/203065
193062|2015-10-19|SO|III AUa 1539/14|Wyrok|56|https://www.saos.org.pl/judgments/193062
193061|2015-10-14|SO|III AUa 1538/14|Wyrok|56|https://www.saos.org.pl/judgments/193061
184087|2015-10-05|SO|III AUa 105/15|Wyrok|56|https://www.saos.org.pl/judgments/184087
177102|2015-07-21|SO|III AUa 1235/14|Wyrok|56|https://www.saos.org.pl/judgments/177102
180978|2015-07-15|SO|III AUa 1426/14|Wyrok|56|https://www.saos.org.pl/judgments/180978
172737|2015-06-24|SO|III AUa 1245/14|Wyrok|56|https://www.saos.org.pl/judgments/172737
172734|2015-06-19|SO|III AUa 1214/14|Wyrok|56|https://www.saos.org.pl/judgments/172734
170190|2015-05-05|SO|III AUa 967/14|Wyrok|56|https://www.saos.org.pl/judgments/170190
158674|2015-04-08|SO|III AUa 764/14|Wyrok|56|https://www.saos.org.pl/judgments/158674
152080|2015-03-24|SO|III AUa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/152080
65347|2014-09-03|SO|III AUa 2388/13|Wyrok|56|https://www.saos.org.pl/judgments/65347
62940|2014-08-26|SO|III AUa 2369/13|Wyrok|56|https://www.saos.org.pl/judgments/62940
49757|2014-05-21|SO|III AUa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/49757
28868|2013-11-06|SO|III AUa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/28868
27792|2013-10-24|SO|III AUa 737/13|Wyrok|56|https://www.saos.org.pl/judgments/27792
24771|2013-10-17|SO|III AUa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/24771
35749|2013-10-09|SO|III AUa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/35749
