saos_id|date|court|case_number|type|score|saos_url
88936|2008-10-16|SN|III CZP 99/08|Uchwała|89|https://www.saos.org.pl/judgments/88936
471555|2022-06-01|SO|III AUa 1414/20|Wyrok|56|https://www.saos.org.pl/judgments/471555
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
458005|2021-10-13|SO|III AUa 939/19|Wyrok|56|https://www.saos.org.pl/judgments/458005
427944|2020-06-18|SO|III AUa 572/19|Wyrok|56|https://www.saos.org.pl/judgments/427944
424311|2020-03-04|SO|III AUa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/424311
457585|2018-12-12|SO|III AUa 369/18|Wyrok|56|https://www.saos.org.pl/judgments/457585
366970|2018-10-19|SO|III AUa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/366970
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
378486|2018-06-26|SO|III AUa 1729/17|Wyrok|56|https://www.saos.org.pl/judgments/378486
433009|2018-06-05|SO|III AUa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/433009
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
238819|2016-07-22|SO|III AUa 848/16|Wyrok|56|https://www.saos.org.pl/judgments/238819
237986|2016-06-29|SO|III AUa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/237986
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
184350|2015-09-29|SO|III AUa 2392/13|Wyrok|56|https://www.saos.org.pl/judgments/184350
73946|2014-06-24|SO|III AUa 1800/13|Wyrok|56|https://www.saos.org.pl/judgments/73946
55035|2014-04-28|SO|III AUa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/55035
36938|2014-02-26|SO|III AUa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/36938
31698|2013-12-10|SO|III AUa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/31698
24486|2013-10-09|SO|III AUa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/24486
31940|2013-05-08|SO|III AUa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/31940
12669|2013-04-25|SO|III AUa 1072/12|Wyrok|56|https://www.saos.org.pl/judgments/12669
12695|2013-04-09|SO|III AUa 423/09|Wyrok|56|https://www.saos.org.pl/judgments/12695
7350|2013-02-27|SO|III AUa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/7350
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
1281|2012-10-17|SO|III AUa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/1281
1401|2012-06-21|SO|III AUa 489/12|Wyrok|56|https://www.saos.org.pl/judgments/1401
1663|2012-03-06|SO|III AUa 1677/11|Wyrok|56|https://www.saos.org.pl/judgments/1663
1637|2012-01-12|SO|III AUa 1457/11|Wyrok|56|https://www.saos.org.pl/judgments/1637
36553|2013-09-03|SO|III AUa 60/13|Postanowienie|47|https://www.saos.org.pl/judgments/36553
534448|2025-07-03|SO|III AUa 726/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/534448
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520592
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
376097|2018-02-28|SO|VII U 847/17|Wyrok|40|https://www.saos.org.pl/judgments/376097
228880|2016-04-27|SO|V U 105/16|Wyrok|40|https://www.saos.org.pl/judgments/228880
7913|2013-02-13|SO|V U 1646/12|Wyrok|40|https://www.saos.org.pl/judgments/7913
453573|2021-12-30|SO|VIII U 848/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453573
309171|2017-10-18|SO|VIII U 17/17|Zarządzenie|27|https://www.saos.org.pl/judgments/309171
286017|2017-05-10|SO|VIII U 348/17|Zarządzenie|27|https://www.saos.org.pl/judgments/286017
