saos_id|date|court|case_number|type|score|saos_url
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
431662|2021-01-27|SO|III AUa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/431662
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
408084|2020-01-22|SO|III AUa 94/19|Wyrok|56|https://www.saos.org.pl/judgments/408084
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
359065|2018-08-23|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/359065
352741|2018-05-16|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/352741
343053|2018-04-19|SO|III AUa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/343053
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
337050|2018-02-22|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/337050
337051|2018-02-08|SO|III AUa 626/17|Wyrok|56|https://www.saos.org.pl/judgments/337051
334877|2018-01-17|SO|III AUa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/334877
326248|2018-01-17|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/326248
326246|2018-01-17|SO|III AUa 577/17|Wyrok|56|https://www.saos.org.pl/judgments/326246
326241|2018-01-11|SO|III AUa 541/17|Wyrok|56|https://www.saos.org.pl/judgments/326241
326243|2018-01-10|SO|III AUa 555/17|Wyrok|56|https://www.saos.org.pl/judgments/326243
326239|2018-01-10|SO|III AUa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/326239
337045|2018-01-04|SO|III AUa 542/17|Wyrok|56|https://www.saos.org.pl/judgments/337045
320276|2017-12-05|SO|III AUa 450/17|Wyrok|56|https://www.saos.org.pl/judgments/320276
319130|2017-11-30|SO|III AUa 396/17|Wyrok|56|https://www.saos.org.pl/judgments/319130
319119|2017-11-30|SO|III AUa 322/17|Wyrok|56|https://www.saos.org.pl/judgments/319119
279772|2017-03-09|SO|III AUa 2356/15|Wyrok|56|https://www.saos.org.pl/judgments/279772
184287|2015-10-20|SO|III AUa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/184287
184361|2015-10-05|SO|III AUa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/184361
184219|2015-09-22|SO|III AUa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/184219
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|56|https://www.saos.org.pl/judgments/184164
180655|2015-09-15|SO|III AUa 1333/14|Wyrok|56|https://www.saos.org.pl/judgments/180655
177872|2015-08-20|SO|III AUa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/177872
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|56|https://www.saos.org.pl/judgments/180977
36938|2014-02-26|SO|III AUa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/36938
15439|2013-06-25|SO|III AUa 1583/12|Wyrok|56|https://www.saos.org.pl/judgments/15439
3217|2012-12-17|SO|III AUa 1442/12|Wyrok|56|https://www.saos.org.pl/judgments/3217
489331|2023-03-21|SO|IV U 251/22|Wyrok|40|https://www.saos.org.pl/judgments/489331
465442|2022-02-28|SO|VII U 794/21|Wyrok|40|https://www.saos.org.pl/judgments/465442
375982|2018-07-24|SO|VII U 298/17|Wyrok|40|https://www.saos.org.pl/judgments/375982
326446|2017-11-27|SO|VI Ka 1154/16|Wyrok|40|https://www.saos.org.pl/judgments/326446
313704|2017-08-04|SO|VII U 500/17|Wyrok|40|https://www.saos.org.pl/judgments/313704
130359|2014-12-30|SO|IV U 273/14|Wyrok|40|https://www.saos.org.pl/judgments/130359
71310|2014-10-14|SO|IV U 198/14|Wyrok|40|https://www.saos.org.pl/judgments/71310
543132|2025-12-08|SO|VIII U 711/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543132
542834|2025-12-05|SO|VIII U 757/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542834
537147|2025-11-12|SO|VIII U 734/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537147
538983|2025-11-03|SO|VIII U 633/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538983
535106|2025-09-23|SO|VIII U 2584/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535106
535369|2025-09-15|SO|VIII U 3046/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535369
535319|2025-09-15|SO|VIII U 651/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535319
535208|2025-07-17|SO|VIII U 2395/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535208
535234|2025-07-14|SO|VIII U 753/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535234
535454|2025-06-20|SO|VIII U 719/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535454
535364|2025-06-13|SO|VIII U 2404/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535364
535439|2025-06-04|SO|VIII U 3039/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535439
535421|2025-05-05|SO|VIII U 2394/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535421
534596|2025-04-30|SO|VIII U 752/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534596
534485|2025-04-28|SO|VIII U 750/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534485
534477|2025-04-28|SO|VIII U 3043/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534477
527053|2024-11-19|SO|VIII U 1496/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527053
516335|2024-07-15|SO|VIII U 694/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516335
513867|2024-05-10|SO|VIII U 413/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513867
513410|2024-03-28|SO|VIII U 167/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513410
513677|2024-03-18|SO|VIII U 2231/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513677
513279|2024-03-01|SO|VIII U 137/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513279
513452|2024-02-28|SO|VIII U 175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513452
513516|2024-01-31|SO|VIII U 190/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513516
513398|2024-01-31|SO|VIII U 165/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513398
513563|2024-01-26|SO|VIII U 202/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513563
513246|2024-01-23|SO|VIII U 134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513246
513859|2024-01-05|SO|VIII U 382/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513859
513548|2023-12-19|SO|VIII U 197/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513548
513553|2023-12-15|SO|VIII U 199/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513553
513291|2023-11-09|SO|VIII U 138/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513291
491943|2023-06-19|SO|VIII U 171/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491943
489663|2023-06-12|SO|VIII U 139/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489663
483708|2023-02-24|SO|VIII U 662/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/483708
483169|2023-02-01|SO|VIII U 1175/22|Zarządzenie|27|https://www.saos.org.pl/judgments/483169
483536|2023-01-30|SO|VIII U 1210/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483536
481691|2022-12-20|SO|VIII U 1226/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481691
483255|2022-12-16|SO|VIII U 2766/20|Zarządzenie|27|https://www.saos.org.pl/judgments/483255
481690|2022-12-16|SO|VIII U 1185/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481690
481687|2022-12-16|SO|VIII U 1178/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481687
481685|2022-12-16|SO|VIII U 1172/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481685
479222|2022-12-15|SO|VIII U 1160/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/479222
478986|2022-12-06|SO|VIII U 2796/20|Zarządzenie|27|https://www.saos.org.pl/judgments/478986
478933|2022-12-06|SO|VIII U 2819/20|Zarządzenie|27|https://www.saos.org.pl/judgments/478933
478932|2022-12-06|SO|VIII U 2705/20|Zarządzenie|27|https://www.saos.org.pl/judgments/478932
478913|2022-11-17|SO|VIII U 1922/20|Zarządzenie|27|https://www.saos.org.pl/judgments/478913
478566|2022-11-16|SO|VIII U 2674/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478566
476674|2022-10-10|SO|VIII U 124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476674
476892|2022-09-19|SO|VIII U 2733/20|Zarządzenie|27|https://www.saos.org.pl/judgments/476892
476124|2022-09-09|SO|VIII U 2825/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476124
476121|2022-08-31|SO|VIII U 2634/20|Zarządzenie|27|https://www.saos.org.pl/judgments/476121
474659|2022-08-24|SO|VIII U 2689/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/474659
474665|2022-08-22|SO|VIII U 2782/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/474665
474656|2022-08-22|SO|VIII U 2610/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/474656
474663|2022-08-11|SO|VIII U 2773/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/474663
474667|2022-08-10|SO|VIII U 2784/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/474667
474846|2022-08-08|SO|VIII U 2673/20|Zarządzenie|27|https://www.saos.org.pl/judgments/474846
475121|2022-07-19|SO|VIII U 2708/20|Zarządzenie|27|https://www.saos.org.pl/judgments/475121
475119|2022-07-19|SO|VIII U 2672/20|Zarządzenie|27|https://www.saos.org.pl/judgments/475119
470644|2022-07-06|SO|VIII U 2633/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470644
471207|2022-06-23|SO|VIII U 2617/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/471207
469748|2022-06-23|SO|VIII U 2607/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/469748
470818|2022-06-22|SO|VIII U 2696/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470818
470740|2022-06-22|SO|VIII U 2742/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470740
471204|2022-06-02|SO|VIII U 2598/20|Zarządzenie|27|https://www.saos.org.pl/judgments/471204
463920|2022-05-02|SO|VIII U 2746/20|Zarządzenie|27|https://www.saos.org.pl/judgments/463920
464525|2022-04-19|SO|VIII U 2779/20|Zarządzenie|27|https://www.saos.org.pl/judgments/464525
463447|2022-04-19|SO|VIII U 2767/20|Zarządzenie|27|https://www.saos.org.pl/judgments/463447
463441|2022-03-28|SO|VIII U 2710/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463441
463462|2022-02-25|SO|VIII U 4595/19|Zarządzenie|27|https://www.saos.org.pl/judgments/463462
461263|2022-02-11|SO|VIII U 2683/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461263
461264|2022-02-03|SO|VIII U 2720/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461264
461255|2022-02-03|SO|VIII U 2614/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461255
455479|2022-01-20|SO|VIII U 1912/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455479
457331|2021-12-30|SO|VIII U 2792/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457331
457324|2021-12-30|SO|VIII U 2600/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457324
453659|2021-12-21|SO|VIII U 2690/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453659
453663|2021-12-20|SO|VIII U 4591/19|Zarządzenie|27|https://www.saos.org.pl/judgments/453663
453658|2021-12-13|SO|VIII U 1914/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453658
453362|2021-10-26|SO|VIII U 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453362
441053|2021-06-16|SO|VIII U 1818/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441053
439234|2021-04-15|SO|VIII U 2116/20|Zarządzenie|27|https://www.saos.org.pl/judgments/439234
436039|2021-03-18|SO|VIII U 2118/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436039
436038|2021-03-18|SO|VIII U 2117/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436038
428432|2020-12-21|SO|VIII U 745/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/428432
421858|2020-08-26|SO|VIII U 4805/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421858
420642|2020-07-22|SO|VIII U 1761/18|Zarządzenie|27|https://www.saos.org.pl/judgments/420642
383090|2019-04-09|SO|VIII U 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/383090
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/324426
281247|2017-04-05|SO|VIII U 131/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281247
242492|2016-09-05|SO|VIII U 95/16|Zarządzenie|27|https://www.saos.org.pl/judgments/242492
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240817
233040|2016-06-27|SO|VIII U 2967/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/233040
220354|2016-04-22|SO|VIII U 3198/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220354
220298|2016-04-18|SO|VIII U 1612/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/220298
