saos_id|date|court|case_number|type|score|saos_url
104145|2014-01-22|SN|III CSK 96/13|Wyrok|78|https://www.saos.org.pl/judgments/104145
88877|2008-10-08|SN|V CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/88877
87336|2008-02-14|SN|II CSK 532/07|Wyrok|78|https://www.saos.org.pl/judgments/87336
164795|2006-12-12|SN|II CSK 284/06|Wyrok|78|https://www.saos.org.pl/judgments/164795
542238|2025-06-03|SO|I ACa 1048/21|Wyrok|56|https://www.saos.org.pl/judgments/542238
529111|2024-09-12|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/529111
493559|2023-11-06|SO|I ACa 1341/21|Wyrok|56|https://www.saos.org.pl/judgments/493559
467883|2022-04-07|SO|III AUa 1313/20|Wyrok|56|https://www.saos.org.pl/judgments/467883
458788|2021-09-22|SO|V ACa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/458788
452463|2021-05-27|SO|V ACa 587/20|Wyrok|56|https://www.saos.org.pl/judgments/452463
448893|2021-04-16|SO|V ACa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/448893
418613|2020-06-09|SO|V ACa 695/19|Wyrok|56|https://www.saos.org.pl/judgments/418613
417001|2020-01-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/417001
390883|2019-07-03|SO|V ACa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/390883
389780|2019-06-05|SO|V ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/389780
402011|2019-05-13|SO|I ACa 425/18|Wyrok|56|https://www.saos.org.pl/judgments/402011
379693|2019-03-20|SO|V ACa 155/18|Wyrok|56|https://www.saos.org.pl/judgments/379693
447467|2019-03-12|SO|I ACa 498/18|Wyrok|56|https://www.saos.org.pl/judgments/447467
395257|2019-01-24|SO|I ACa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/395257
371247|2019-01-24|SO|III AUa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/371247
374167|2018-12-11|SO|V ACa 1346/17|Wyrok|56|https://www.saos.org.pl/judgments/374167
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
372971|2018-10-01|SO|V ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/372971
396597|2018-09-17|SO|V ACa 667/17|Wyrok|56|https://www.saos.org.pl/judgments/396597
372505|2018-09-17|SO|V ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/372505
386411|2018-09-06|SO|V ACa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/386411
355704|2018-07-17|SO|III AUa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/355704
369731|2018-06-26|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/369731
361942|2018-04-12|SO|V ACa 191/17|Wyrok|56|https://www.saos.org.pl/judgments/361942
342377|2018-03-15|SO|V ACa 1138/17|Wyrok|56|https://www.saos.org.pl/judgments/342377
349110|2017-12-20|SO|I ACa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/349110
336048|2017-12-20|SO|I ACa 671/17|Wyrok|56|https://www.saos.org.pl/judgments/336048
322389|2017-12-15|SO|V ACa 942/17|Wyrok|56|https://www.saos.org.pl/judgments/322389
316719|2017-07-27|SO|V ACa 571/16|Wyrok|56|https://www.saos.org.pl/judgments/316719
315563|2017-07-20|SO|V ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/315563
312197|2017-06-27|SO|V ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/312197
306222|2017-05-11|SO|V ACa 463/16|Wyrok|56|https://www.saos.org.pl/judgments/306222
286234|2017-04-26|SO|I ACa 973/16|Wyrok|56|https://www.saos.org.pl/judgments/286234
288789|2017-04-07|SO|V ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/288789
283022|2017-04-03|SO|VI ACa 1883/15|Wyrok|56|https://www.saos.org.pl/judgments/283022
295986|2017-03-22|SO|V ACa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/295986
288788|2017-02-22|SO|V ACa 326/16|Wyrok|56|https://www.saos.org.pl/judgments/288788
288787|2017-02-21|SO|V ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/288787
273604|2017-01-26|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/273604
259055|2016-11-30|SO|III AUa 776/16|Wyrok|56|https://www.saos.org.pl/judgments/259055
534652|2016-11-17|SO|I ACa 1448/15|Wyrok|56|https://www.saos.org.pl/judgments/534652
274637|2016-10-27|SO|V ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/274637
266316|2016-10-25|SO|V ACa 346/16|Wyrok|56|https://www.saos.org.pl/judgments/266316
263426|2016-09-16|SO|V ACa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/263426
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/256451
262025|2016-09-15|SO|V ACa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/262025
267201|2016-09-05|SO|VI ACa 1201/13|Wyrok|56|https://www.saos.org.pl/judgments/267201
252312|2016-07-14|SO|VI ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/252312
236048|2016-06-20|SO|I ACa 503/15|Wyrok|56|https://www.saos.org.pl/judgments/236048
251775|2016-05-06|SO|V ACa 852/15|Wyrok|56|https://www.saos.org.pl/judgments/251775
247043|2016-04-08|SO|V ACa 793/15|Wyrok|56|https://www.saos.org.pl/judgments/247043
218848|2016-03-17|SO|I ACa 1366/15|Wyrok|56|https://www.saos.org.pl/judgments/218848
246241|2016-03-10|SO|V ACa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/246241
242669|2016-02-19|SO|V ACa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/242669
229188|2016-02-09|SO|V ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/229188
216315|2016-01-21|SO|VI ACa 1900/14|Wyrok|56|https://www.saos.org.pl/judgments/216315
212276|2016-01-15|SO|V ACa 598/15|Wyrok|56|https://www.saos.org.pl/judgments/212276
211402|2015-12-17|SO|V ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/211402
198009|2015-11-05|SO|V ACa 469/15|Wyrok|56|https://www.saos.org.pl/judgments/198009
187074|2015-10-09|SO|V ACa 536/15|Wyrok|56|https://www.saos.org.pl/judgments/187074
