saos_id|date|court|case_number|type|score|saos_url
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
494127|2023-10-27|SO|I ACa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/494127
491213|2018-10-03|SO|I ACa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/491213
343886|2018-05-24|SO|I ACa 2119/16|Wyrok|56|https://www.saos.org.pl/judgments/343886
295989|2017-05-09|SO|VI ACa 2032/15|Wyrok|56|https://www.saos.org.pl/judgments/295989
245920|2016-06-02|SO|I ACa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/245920
187033|2015-07-22|SO|V ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/187033
170409|2015-07-01|SO|I ACa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/170409
68095|2014-10-10|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68095
425922|2020-10-08|SO|VIII C 1490/19|Wyrok|40|https://www.saos.org.pl/judgments/425922
432493|2020-09-09|SO|I C 1520/19|Wyrok|40|https://www.saos.org.pl/judgments/432493
313503|2017-11-06|SO|XII C 1057/14|Wyrok|40|https://www.saos.org.pl/judgments/313503
217637|2016-03-24|SO|VIII C 1336/15|Wyrok|40|https://www.saos.org.pl/judgments/217637
146211|2014-02-07|SO|I C 1813/12|Wyrok|40|https://www.saos.org.pl/judgments/146211
