saos_id|date|court|case_number|type|score|saos_url
486415|2023-03-20|SO|I ACa 711/21|Wyrok|56|https://www.saos.org.pl/judgments/486415
432646|2020-12-29|SO|I ACa 582/19|Wyrok|56|https://www.saos.org.pl/judgments/432646
343886|2018-05-24|SO|I ACa 2119/16|Wyrok|56|https://www.saos.org.pl/judgments/343886
342944|2017-07-24|SO|VI ACa 454/16|Wyrok|56|https://www.saos.org.pl/judgments/342944
304087|2017-05-31|SO|VI ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/304087
295989|2017-05-09|SO|VI ACa 2032/15|Wyrok|56|https://www.saos.org.pl/judgments/295989
245920|2016-06-02|SO|I ACa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/245920
187033|2015-07-22|SO|V ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/187033
170409|2015-07-01|SO|I ACa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/170409
204306|2015-06-30|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/204306
181141|2015-04-16|SO|I ACa 1365/14|Wyrok|56|https://www.saos.org.pl/judgments/181141
130525|2014-12-18|SO|I ACa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/130525
68095|2014-10-10|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68095
20845|2013-08-23|SO|I ACa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/20845
6822|2013-02-21|SO|I ACa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/6822
9414|2012-11-23|SO|VI ACa 785/12|Wyrok|56|https://www.saos.org.pl/judgments/9414
383520|2019-06-11|SO|XII C 595/17|Wyrok|40|https://www.saos.org.pl/judgments/383520
318507|2017-11-08|SO|VIII C 108/16|Wyrok|40|https://www.saos.org.pl/judgments/318507
217637|2016-03-24|SO|VIII C 1336/15|Wyrok|40|https://www.saos.org.pl/judgments/217637
214924|2016-02-19|SO|VIII C 1734/15|Wyrok|40|https://www.saos.org.pl/judgments/214924
64801|2014-09-24|SO|XII C 1256/13|Wyrok|40|https://www.saos.org.pl/judgments/64801
461512|2021-12-29|SO|III Ca 763/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461512
456487|2021-01-05|SO|III Ca 811/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456487
396894|2019-06-04|SO|I C 1632/15|Zarządzenie|27|https://www.saos.org.pl/judgments/396894
382157|2019-03-05|SO|II C 153/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382157
