saos_id|date|court|case_number|type|score|saos_url
107618|2006-04-12|TK|Kp 2/04|Wyrok|98|https://www.saos.org.pl/judgments/107618
109639|2009-01-15|TK|Tw 24/08|Postanowienie|80|https://www.saos.org.pl/judgments/109639
108938|2008-08-25|TK|Tw 24/08|Postanowienie|80|https://www.saos.org.pl/judgments/108938
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
107534|2005-07-11|TK|Tw 29/05|Postanowienie|80|https://www.saos.org.pl/judgments/107534
97665|2012-03-30|SN|III CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/97665
164795|2006-12-12|SN|II CSK 284/06|Wyrok|78|https://www.saos.org.pl/judgments/164795
164792|2006-12-12|SN|II CSK 279/06|Wyrok|78|https://www.saos.org.pl/judgments/164792
494127|2023-10-27|SO|I ACa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/494127
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
342377|2018-03-15|SO|V ACa 1138/17|Wyrok|56|https://www.saos.org.pl/judgments/342377
321685|2017-12-20|SO|V ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/321685
322389|2017-12-15|SO|V ACa 942/17|Wyrok|56|https://www.saos.org.pl/judgments/322389
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
199272|2015-12-21|SO|I ACa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/199272
213204|2015-11-04|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/213204
178368|2015-04-10|SO|VI ACa 873/14|Wyrok|56|https://www.saos.org.pl/judgments/178368
75816|2014-05-09|SO|I ACa 511/14|Wyrok|56|https://www.saos.org.pl/judgments/75816
42416|2014-03-19|SO|I ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/42416
35671|2013-09-17|SO|I ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/35671
18202|2013-04-16|SO|V ACa 88/13|Wyrok|56|https://www.saos.org.pl/judgments/18202
538857|2013-02-14|SO|I ACa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/538857
4729|2013-01-11|SO|I ACa 1003/12|Wyrok|56|https://www.saos.org.pl/judgments/4729
754|2012-10-24|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/754
386772|2018-12-12|SO|I C 347/17|Wyrok|40|https://www.saos.org.pl/judgments/386772
202891|2015-11-24|SO|II Ca 805/15|Wyrok|40|https://www.saos.org.pl/judgments/202891
434453|2020-09-04|SO|III Ca 1824/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434453
413526|2019-10-04|SO|III Ca 1081/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413526
355255|2018-07-16|SO|III Ca 578/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355255
324694|2017-12-04|SO|III Ca 1063/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324694
297828|2017-06-05|SO|III Ca 158/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297828
