saos_id|date|court|case_number|type|saos_url
478657|2022-05-05|SO|II K 767/21|Wyrok|https://www.saos.org.pl/judgments/478657
460976|2022-01-27|SO|IV Ka 1474/21|Uzasadnienie|https://www.saos.org.pl/judgments/460976
443594|2021-05-21|SO|V W 1948/19|Wyrok|https://www.saos.org.pl/judgments/443594
398559|2019-09-18|SO|V W 2224/19|Wyrok|https://www.saos.org.pl/judgments/398559
391977|2019-04-15|SO|II W 1313/18|Wyrok|https://www.saos.org.pl/judgments/391977
379831|2019-03-21|SO|V K 225/18|Wyrok|https://www.saos.org.pl/judgments/379831
373978|2019-01-24|SO|II W 939/18|Wyrok|https://www.saos.org.pl/judgments/373978
372708|2018-10-30|SO|XI W 4504/17|Wyrok|https://www.saos.org.pl/judgments/372708
365575|2018-10-01|SO|II W 963/17|Wyrok|https://www.saos.org.pl/judgments/365575
358621|2018-08-28|SO|XI W 2568/17|Wyrok|https://www.saos.org.pl/judgments/358621
355965|2018-03-20|SO|XI W 2009/16|Wyrok|https://www.saos.org.pl/judgments/355965
335891|2018-02-09|SO|XI W 307/17|Wyrok|https://www.saos.org.pl/judgments/335891
326446|2017-11-27|SO|VI Ka 1154/16|Wyrok|https://www.saos.org.pl/judgments/326446
326133|2017-09-05|SO|XI W 1939/17|Wyrok|https://www.saos.org.pl/judgments/326133
295907|2017-06-26|SO|VIII U 875/17|Uzasadnienie|https://www.saos.org.pl/judgments/295907
326132|2017-06-20|SO|XI W 186/17|Wyrok|https://www.saos.org.pl/judgments/326132
295882|2017-06-06|SO|VIII U 296/15|Uzasadnienie|https://www.saos.org.pl/judgments/295882
295880|2017-06-06|SO|VIII U 295/15|Uzasadnienie|https://www.saos.org.pl/judgments/295880
308471|2017-05-05|SO|XI W 4407/16|Wyrok|https://www.saos.org.pl/judgments/308471
311548|2017-04-04|SO|XI W 2558/16|Wyrok|https://www.saos.org.pl/judgments/311548
274283|2017-03-08|SO|II W 615/16|Zarządzenie|https://www.saos.org.pl/judgments/274283
275741|2017-02-20|SO|VI W 6528/14|Wyrok|https://www.saos.org.pl/judgments/275741
277014|2017-02-08|SO|XI W 2551/16|Wyrok|https://www.saos.org.pl/judgments/277014
274229|2017-01-26|SO|II K 631/15|Wyrok|https://www.saos.org.pl/judgments/274229
271342|2016-12-15|SO|V W 144/16|Wyrok|https://www.saos.org.pl/judgments/271342
227297|2016-06-08|SO|IV Ka 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/227297
237389|2016-05-25|SO|IX W 1352/16|Wyrok|https://www.saos.org.pl/judgments/237389
205357|2016-02-02|SO|XI W 1759/15|Wyrok|https://www.saos.org.pl/judgments/205357
196953|2015-12-10|SO|V W 3680/15|Wyrok|https://www.saos.org.pl/judgments/196953
227301|2015-10-07|SO|IV Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/227301
180386|2015-09-14|SO|XVII Ka 694/15|Wyrok|https://www.saos.org.pl/judgments/180386
159838|2015-06-10|SO|V W 4434/14|Wyrok|https://www.saos.org.pl/judgments/159838
153319|2015-04-28|SO|V W 2471/13|Wyrok|https://www.saos.org.pl/judgments/153319
171300|2015-03-19|SO|VIII Pa 212/14|Wyrok|https://www.saos.org.pl/judgments/171300
131606|2015-02-25|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/131606
128775|2014-12-12|SO|V W 2650/13|Wyrok|https://www.saos.org.pl/judgments/128775
127070|2014-11-20|SO|XII Kp 765/14|Postanowienie|https://www.saos.org.pl/judgments/127070
69117|2014-10-09|SO|VI W 3671/13|Wyrok|https://www.saos.org.pl/judgments/69117
62001|2014-09-05|SO|V W 3907/13|Wyrok|https://www.saos.org.pl/judgments/62001
31407|2013-12-20|SO|IV Ka 622/13|Wyrok|https://www.saos.org.pl/judgments/31407
30983|2013-09-30|SO|VI Ka 402/13|Wyrok|https://www.saos.org.pl/judgments/30983
20362|2013-09-05|SO|II Ka 184/13|Wyrok|https://www.saos.org.pl/judgments/20362
7292|2013-02-11|SO|VIII Ka 1018/12|Wyrok|https://www.saos.org.pl/judgments/7292
