saos_id|date|court|case_number|type|saos_url
211798|2016-03-15|SO|VIII U 368/15|Zarządzenie|https://www.saos.org.pl/judgments/211798
211796|2016-03-15|SO|VIII U 329/15|Zarządzenie|https://www.saos.org.pl/judgments/211796
211794|2016-03-15|SO|VIII U 324/15|Zarządzenie|https://www.saos.org.pl/judgments/211794
197027|2016-01-11|SO|VIII U 1620/15|Zarządzenie|https://www.saos.org.pl/judgments/197027
227301|2015-10-07|SO|IV Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/227301
180282|2015-08-18|SO|VIII U 2559/12|Wyrok|https://www.saos.org.pl/judgments/180282
180285|2015-08-04|SO|VIII U 607/15|Wyrok|https://www.saos.org.pl/judgments/180285
225584|2015-07-06|SO|II C 136/14|Zarządzenie|https://www.saos.org.pl/judgments/225584
169448|2015-06-10|SO|III AUa 831/14|Wyrok|https://www.saos.org.pl/judgments/169448
68693|2014-11-05|SO|III AUa 777/14|Wyrok|https://www.saos.org.pl/judgments/68693
69117|2014-10-09|SO|VI W 3671/13|Wyrok|https://www.saos.org.pl/judgments/69117
52361|2014-07-01|SO|III AUa 142/14|Wyrok|https://www.saos.org.pl/judgments/52361
15439|2013-06-25|SO|III AUa 1583/12|Wyrok|https://www.saos.org.pl/judgments/15439
20227|2013-04-23|SO|III AUa 349/13|Wyrok|https://www.saos.org.pl/judgments/20227
12695|2013-04-09|SO|III AUa 423/09|Wyrok|https://www.saos.org.pl/judgments/12695
7597|2013-02-20|SO|III AUa 492/12|Wyrok|https://www.saos.org.pl/judgments/7597
382568|2012-12-10|SO|III AUa 36/12|Wyrok|https://www.saos.org.pl/judgments/382568
624|2012-11-08|SO|III AUa 913/12|Wyrok|https://www.saos.org.pl/judgments/624
1323|2012-10-17|SO|III AUa 536/12|Wyrok|https://www.saos.org.pl/judgments/1323
88558|2008-08-06|SN|II BU 42/07|Wyrok|https://www.saos.org.pl/judgments/88558
88018|2008-05-07|SN|II UZP 1/08|Uchwała|https://www.saos.org.pl/judgments/88018
