saos_id|date|court|case_number|type|score|saos_url
107535|2005-08-08|TK|Tw 30/05|Postanowienie|80|https://www.saos.org.pl/judgments/107535
494127|2023-10-27|SO|I ACa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/494127
493427|2023-10-18|SO|I ACa 1180/21|Wyrok|56|https://www.saos.org.pl/judgments/493427
409880|2020-02-26|SO|V ACa 469/18|Wyrok|56|https://www.saos.org.pl/judgments/409880
419324|2019-04-09|SO|I AGa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/419324
395257|2019-01-24|SO|I ACa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/395257
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
356043|2018-07-18|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/356043
336048|2017-12-20|SO|I ACa 671/17|Wyrok|56|https://www.saos.org.pl/judgments/336048
321980|2017-11-23|SO|V ACa 920/17|Wyrok|56|https://www.saos.org.pl/judgments/321980
295989|2017-05-09|SO|VI ACa 2032/15|Wyrok|56|https://www.saos.org.pl/judgments/295989
290146|2017-05-08|SO|III AUa 646/16|Wyrok|56|https://www.saos.org.pl/judgments/290146
245920|2016-06-02|SO|I ACa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/245920
220453|2016-04-08|SO|I ACa 1830/15|Wyrok|56|https://www.saos.org.pl/judgments/220453
203458|2015-12-10|SO|VI ACa 1807/14|Wyrok|56|https://www.saos.org.pl/judgments/203458
194005|2015-10-20|SO|V ACa 424/15|Wyrok|56|https://www.saos.org.pl/judgments/194005
187074|2015-10-09|SO|V ACa 536/15|Wyrok|56|https://www.saos.org.pl/judgments/187074
176896|2015-06-25|SO|I ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/176896
173521|2015-05-29|SO|I ACa 526/14|Wyrok|56|https://www.saos.org.pl/judgments/173521
68095|2014-10-10|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68095
449859|2014-03-05|SO|I ACa 1286/13|Wyrok|56|https://www.saos.org.pl/judgments/449859
35176|2013-12-19|SO|I ACa 658/13|Wyrok|56|https://www.saos.org.pl/judgments/35176
34610|2013-11-27|SO|I ACa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/34610
18136|2013-07-05|SO|I ACa 187/13|Wyrok|56|https://www.saos.org.pl/judgments/18136
14911|2013-06-26|SO|I ACa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/14911
8269|2013-01-16|SO|V ACa 866/12|Wyrok|56|https://www.saos.org.pl/judgments/8269
6377|2012-10-26|SO|I ACa 978/12|Wyrok|56|https://www.saos.org.pl/judgments/6377
3687|2012-09-27|SO|I ACa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/3687
512601|2023-01-05|SO|VIII C 621/20|Wyrok|40|https://www.saos.org.pl/judgments/512601
423151|2019-12-16|SO|I C 374/17|Wyrok|40|https://www.saos.org.pl/judgments/423151
315224|2017-10-26|SO|XVIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/315224
281374|2017-04-05|SO|XII C 359/15|Wyrok|40|https://www.saos.org.pl/judgments/281374
293561|2017-03-21|SO|XII C 852/16|Wyrok|40|https://www.saos.org.pl/judgments/293561
260923|2016-12-22|SO|VIII C 2847/15|Wyrok|40|https://www.saos.org.pl/judgments/260923
258317|2016-10-27|SO|VIII C 3465/15|Wyrok|40|https://www.saos.org.pl/judgments/258317
252000|2016-10-05|SO|VIII C 1462/16|Wyrok|40|https://www.saos.org.pl/judgments/252000
146211|2014-02-07|SO|I C 1813/12|Wyrok|40|https://www.saos.org.pl/judgments/146211
505675|2023-04-03|SO|III Ca 1464/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505675
338825|2018-03-16|SO|II C 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338825
285504|2017-04-14|SO|III Ca 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285504
