saos_id|date|court|case_number|type|score|saos_url
99440|2012-10-25|SN|I CSK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99440
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
321685|2017-12-20|SO|V ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/321685
312892|2017-05-30|SO|III AUa 54/17|Wyrok|56|https://www.saos.org.pl/judgments/312892
314517|2017-02-28|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/314517
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|56|https://www.saos.org.pl/judgments/282242
409728|2017-02-22|SO|III AUa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/409728
250867|2016-06-24|SO|III AUa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/250867
171407|2015-05-18|SO|III AUa 2154/14|Wyrok|56|https://www.saos.org.pl/judgments/171407
42897|2014-03-11|SO|III AUa 1305/13|Wyrok|56|https://www.saos.org.pl/judgments/42897
27512|2013-11-14|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/27512
18434|2013-06-25|SO|III AUa 1554/12|Wyrok|56|https://www.saos.org.pl/judgments/18434
347|2012-09-20|SO|I ACa 523/12|Wyrok|56|https://www.saos.org.pl/judgments/347
