saos_id|date|court|case_number|type|score|saos_url
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
111315|2012-06-06|TK|Ts 202/10|Postanowienie|80|https://www.saos.org.pl/judgments/111315
108878|2008-03-05|TK|Ts 262/07|Postanowienie|80|https://www.saos.org.pl/judgments/108878
108879|2008-03-04|TK|Ts 263/07|Postanowienie|80|https://www.saos.org.pl/judgments/108879
107684|2006-03-28|TK|SK 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107684
81718|2002-11-27|SN|III CZP 13/02|Postanowienie|76|https://www.saos.org.pl/judgments/81718
537949|2025-06-10|SO|III AUa 999/23|Wyrok|56|https://www.saos.org.pl/judgments/537949
528613|2024-06-21|SO|I AGa 19/24|Wyrok|56|https://www.saos.org.pl/judgments/528613
528528|2024-06-20|SO|I ACa 491/22|Wyrok|56|https://www.saos.org.pl/judgments/528528
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
501041|2022-12-01|SO|II AKa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/501041
482848|2022-03-30|SO|I AGa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/482848
478192|2022-03-16|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/478192
462537|2021-11-25|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/462537
448300|2021-09-15|SO|I ACa 461/21|Wyrok|56|https://www.saos.org.pl/judgments/448300
455532|2021-09-02|SO|II AKa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/455532
449091|2021-03-30|SO|I ACa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/449091
442385|2021-02-04|SO|I ACa 1260/19|Wyrok|56|https://www.saos.org.pl/judgments/442385
445548|2020-11-23|SO|V ACa 264/20|Wyrok|56|https://www.saos.org.pl/judgments/445548
414271|2020-04-28|SO|I ACa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/414271
399663|2019-10-17|SO|II AKa 325/19|Wyrok|56|https://www.saos.org.pl/judgments/399663
384165|2019-04-04|SO|II AKa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/384165
391670|2019-04-03|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/391670
372381|2019-01-31|SO|I ACa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/372381
377726|2019-01-24|SO|II AKa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/377726
373624|2018-12-31|SO|V ACa 1600/17|Wyrok|56|https://www.saos.org.pl/judgments/373624
365728|2018-11-07|SO|II AKa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/365728
368704|2018-10-18|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/368704
350861|2018-07-11|SO|V ACa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/350861
311899|2017-09-20|SO|I ACa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/311899
280674|2016-12-28|SO|II AKa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/280674
296490|2016-12-15|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/296490
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
218408|2016-03-02|SO|II AKa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/218408
224448|2016-03-01|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/224448
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
218304|2015-10-22|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/218304
183014|2015-08-25|SO|II AKa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/183014
182937|2015-08-19|SO|II AKa 181/15|Wyrok|56|https://www.saos.org.pl/judgments/182937
212813|2015-06-25|SO|II AKa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/212813
529255|2015-06-11|SO|I ACa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/529255
397051|2015-02-26|SO|II AKa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/397051
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
150318|2014-12-11|SO|I ACa 616/14|Wyrok|56|https://www.saos.org.pl/judgments/150318
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
131947|2014-11-26|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/131947
74178|2014-10-28|SO|II AKa 312/14|Wyrok|56|https://www.saos.org.pl/judgments/74178
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
71432|2014-08-28|SO|I ACa 487/14|Wyrok|56|https://www.saos.org.pl/judgments/71432
61590|2014-08-14|SO|II AKa 216/14|Wyrok|56|https://www.saos.org.pl/judgments/61590
65306|2014-07-24|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/65306
59110|2014-06-26|SO|II AKa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/59110
147842|2014-06-17|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/147842
146539|2014-05-21|SO|II AKa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/146539
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
39660|2013-12-12|SO|I ACa 580/13|Wyrok|56|https://www.saos.org.pl/judgments/39660
36491|2013-09-19|SO|I ACa 403/13|Wyrok|56|https://www.saos.org.pl/judgments/36491
30829|2013-05-29|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/30829
16921|2013-03-14|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/16921
136382|2012-11-22|SO|II AKa 343/12|Wyrok|56|https://www.saos.org.pl/judgments/136382
3572|2012-11-08|SO|I ACa 587/12|Wyrok|56|https://www.saos.org.pl/judgments/3572
136270|2012-11-07|SO|II AKa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/136270
6261|2012-10-24|SO|VI ACa 568/12|Wyrok|56|https://www.saos.org.pl/judgments/6261
57|2012-09-13|SO|I ACa 807/12|Wyrok|56|https://www.saos.org.pl/judgments/57
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
408813|2020-03-24|SO|V AGz 80/20|Postanowienie|47|https://www.saos.org.pl/judgments/408813
342994|2017-05-22|SO|I ACa 1196/16|Postanowienie|47|https://www.saos.org.pl/judgments/342994
65911|2014-10-02|SO|II S 30/14|Postanowienie|47|https://www.saos.org.pl/judgments/65911
