saos_id|date|court|case_number|type|score|saos_url
160145|2014-01-23|TK|K 51/12|Wyrok|98|https://www.saos.org.pl/judgments/160145
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
106060|2002-05-07|TK|SK 20/00|Wyrok|98|https://www.saos.org.pl/judgments/106060
108319|2007-10-09|TK|Ts 125/07|Postanowienie|80|https://www.saos.org.pl/judgments/108319
106067|2002-11-13|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106067
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
82995|2004-11-18|SN|SDI 32/04|Wyrok|78|https://www.saos.org.pl/judgments/82995
78665|1998-11-04|SN|III RN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78665
77239|1996-09-11|SN|I PA 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77239
76570|1994-06-21|SN|I PA 2/94|Postanowienie|69|https://www.saos.org.pl/judgments/76570
277236|2017-01-25|SO|I ACa 1952/15|Wyrok|56|https://www.saos.org.pl/judgments/277236
32468|2013-10-08|SO|I ACa 391/13|Wyrok|56|https://www.saos.org.pl/judgments/32468
183986|2015-11-26|SO|II Ka 562/15|Wyrok|40|https://www.saos.org.pl/judgments/183986
183213|2015-09-02|SO|II Ca 1178/15|Postanowienie|31|https://www.saos.org.pl/judgments/183213
