saos_id|date|court|case_number|type|score|saos_url
436311|2018-03-29|SO|III APa 64/17|Wyrok|56|https://www.saos.org.pl/judgments/436311
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
336623|2017-10-26|SO|V ACa 714/16|Wyrok|56|https://www.saos.org.pl/judgments/336623
319068|2017-10-12|SO|II AKa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/319068
312153|2017-09-28|SO|II AKa 192/16|Wyrok|56|https://www.saos.org.pl/judgments/312153
309645|2017-08-31|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/309645
308360|2017-06-29|SO|II AKa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/308360
429005|2017-06-08|SO|V ACa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/429005
309002|2017-06-01|SO|II AKa 65/17|Wyrok|56|https://www.saos.org.pl/judgments/309002
308999|2017-05-25|SO|II AKa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/308999
450030|2017-05-24|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/450030
285046|2017-04-06|SO|I ACa 1301/16|Wyrok|56|https://www.saos.org.pl/judgments/285046
283805|2017-03-30|SO|II AKa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/283805
284184|2016-12-16|SO|I ACa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/284184
271236|2016-12-02|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/271236
239899|2016-06-14|SO|II AKa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/239899
249175|2016-06-09|SO|II AKa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/249175
525299|2016-06-02|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/525299
230802|2016-05-11|SO|II AKa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/230802
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
225009|2016-03-23|SO|II AKa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/225009
190548|2015-11-17|SO|III AUa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/190548
543629|2025-09-23|SO|I ACa 178/24|Postanowienie|47|https://www.saos.org.pl/judgments/543629
421468|2018-09-05|SO|II AKz 436/18|Postanowienie|47|https://www.saos.org.pl/judgments/421468
421242|2018-07-20|SO|II AKz 432/18|Postanowienie|47|https://www.saos.org.pl/judgments/421242
534182|2025-04-11|SO|II AKa 90/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/534182
524811|2025-04-01|SO|II AKa 279/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/524811
517291|2024-09-10|SO|II AKa 157/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/517291
485240|2022-08-11|SO|II AKa 68/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485240
364114|2017-10-25|SO|II AKa 123/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/364114
369499|2017-07-10|SO|II AKa 99/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/369499
316240|2017-01-20|SO|II AKa 197/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/316240
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
312602|2016-07-28|SO|II AKa 105/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312602
312610|2016-06-28|SO|II AKa 75/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312610
532651|2025-01-07|SO|II K 131/24|Wyrok|40|https://www.saos.org.pl/judgments/532651
517160|2024-09-12|SO|VI Ka 271/24|Wyrok|40|https://www.saos.org.pl/judgments/517160
511086|2024-09-05|SO|VI Ka 290/24|Wyrok|40|https://www.saos.org.pl/judgments/511086
511092|2024-08-23|SO|VI Ka 301/24|Wyrok|40|https://www.saos.org.pl/judgments/511092
511073|2024-08-01|SO|VI Ka 266/24|Wyrok|40|https://www.saos.org.pl/judgments/511073
511033|2024-07-05|SO|VI Ka 199/24|Wyrok|40|https://www.saos.org.pl/judgments/511033
511041|2024-06-25|SO|VI Ka 214/24|Wyrok|40|https://www.saos.org.pl/judgments/511041
510935|2023-01-25|SO|VI K 735/22|Wyrok|40|https://www.saos.org.pl/judgments/510935
489044|2022-05-26|SO|VI Ka 157/22|Wyrok|40|https://www.saos.org.pl/judgments/489044
479316|2022-04-21|SO|VI Ka 83/22|Wyrok|40|https://www.saos.org.pl/judgments/479316
479312|2022-04-21|SO|VI Ka 564/21|Wyrok|40|https://www.saos.org.pl/judgments/479312
468350|2022-02-22|SO|XV Ca 1204/21|Wyrok|40|https://www.saos.org.pl/judgments/468350
478554|2022-01-28|SO|VI Ka 482/21|Wyrok|40|https://www.saos.org.pl/judgments/478554
478555|2022-01-20|SO|VI Ka 527/21|Wyrok|40|https://www.saos.org.pl/judgments/478555
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/479308
473987|2021-11-25|SO|VI Ka 144/21|Wyrok|40|https://www.saos.org.pl/judgments/473987
464717|2021-09-23|SO|VI Ka 340/21|Wyrok|40|https://www.saos.org.pl/judgments/464717
464715|2021-09-16|SO|VI Ka 337/21|Wyrok|40|https://www.saos.org.pl/judgments/464715
464719|2021-09-10|SO|VI Ka 347/21|Wyrok|40|https://www.saos.org.pl/judgments/464719
446800|2021-08-19|SO|VI K 1128/19|Wyrok|40|https://www.saos.org.pl/judgments/446800
447656|2021-06-10|SO|VI Ka 204/21|Wyrok|40|https://www.saos.org.pl/judgments/447656
442840|2021-05-20|SO|VI Ka 133/21|Wyrok|40|https://www.saos.org.pl/judgments/442840
435834|2020-12-17|SO|II Ca 1589/20|Wyrok|40|https://www.saos.org.pl/judgments/435834
431797|2020-10-01|SO|VI Ka 293/20|Wyrok|40|https://www.saos.org.pl/judgments/431797
431788|2020-06-24|SO|VI K 283/19|Wyrok|40|https://www.saos.org.pl/judgments/431788
416757|2020-06-18|SO|VI Ka 106/20|Wyrok|40|https://www.saos.org.pl/judgments/416757
400343|2019-11-21|SO|II K 273/19|Wyrok|40|https://www.saos.org.pl/judgments/400343
391250|2019-02-06|SO|II K 183/18|Wyrok|40|https://www.saos.org.pl/judgments/391250
359149|2018-09-05|SO|VI K 350/17|Wyrok|40|https://www.saos.org.pl/judgments/359149
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
355953|2018-08-29|SO|VI K 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/355953
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
391251|2018-07-10|SO|II K 191/17|Wyrok|40|https://www.saos.org.pl/judgments/391251
348165|2018-06-05|SO|VII Ka 375/18|Wyrok|40|https://www.saos.org.pl/judgments/348165
342299|2018-04-05|SO|IV Ka 142/18|Wyrok|40|https://www.saos.org.pl/judgments/342299
338529|2018-04-05|SO|XVII Ka 252/18|Wyrok|40|https://www.saos.org.pl/judgments/338529
338526|2018-04-05|SO|XVII Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/338526
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
330214|2018-01-09|SO|XVII Ka 487/17|Wyrok|40|https://www.saos.org.pl/judgments/330214
330201|2017-12-20|SO|XVII Ka 1391/17|Wyrok|40|https://www.saos.org.pl/judgments/330201
318040|2017-11-08|SO|XVII Ka 752/17|Wyrok|40|https://www.saos.org.pl/judgments/318040
318023|2017-11-02|SO|XVII Ka 1083/17|Wyrok|40|https://www.saos.org.pl/judgments/318023
332077|2017-10-05|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/332077
314060|2017-10-05|SO|XVII Ka 983/17|Wyrok|40|https://www.saos.org.pl/judgments/314060
314059|2017-10-03|SO|XVII Ka 964/17|Wyrok|40|https://www.saos.org.pl/judgments/314059
305957|2017-08-30|SO|IV Ka 566/17|Wyrok|40|https://www.saos.org.pl/judgments/305957
303008|2017-06-20|SO|XVII Ka 546/17|Wyrok|40|https://www.saos.org.pl/judgments/303008
288656|2017-05-11|SO|XVII Ka 120/17|Wyrok|40|https://www.saos.org.pl/judgments/288656
288688|2017-04-21|SO|XVII Ka 758/16|Wyrok|40|https://www.saos.org.pl/judgments/288688
282638|2017-03-22|SO|XVII Ka 175/17|Wyrok|40|https://www.saos.org.pl/judgments/282638
283909|2017-03-03|SO|VII Ka 53/17|Wyrok|40|https://www.saos.org.pl/judgments/283909
278662|2017-03-03|SO|XVII Ka 1228/16|Wyrok|40|https://www.saos.org.pl/judgments/278662
283056|2017-02-27|SO|VII Ka 965/16|Wyrok|40|https://www.saos.org.pl/judgments/283056
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
268883|2017-01-13|SO|XVII Ka 1202/16|Wyrok|40|https://www.saos.org.pl/judgments/268883
268879|2017-01-10|SO|XVII Ka 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/268879
290925|2016-11-10|SO|XV Ca 1174/16|Wyrok|40|https://www.saos.org.pl/judgments/290925
257743|2016-11-10|SO|VI Ka 452/16|Wyrok|40|https://www.saos.org.pl/judgments/257743
257999|2016-11-02|SO|XVII Ka 983/16|Wyrok|40|https://www.saos.org.pl/judgments/257999
257978|2016-10-14|SO|XVII Ka 827/16|Wyrok|40|https://www.saos.org.pl/judgments/257978
257971|2016-09-16|SO|XVII Ka 781/16|Wyrok|40|https://www.saos.org.pl/judgments/257971
253786|2016-09-16|SO|XVII Ka 756/16|Wyrok|40|https://www.saos.org.pl/judgments/253786
253782|2016-09-07|SO|XVII Ka 738/16|Wyrok|40|https://www.saos.org.pl/judgments/253782
246595|2016-09-06|SO|VII Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/246595
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|40|https://www.saos.org.pl/judgments/246596
237085|2016-06-16|SO|XVII Ka 489/16|Wyrok|40|https://www.saos.org.pl/judgments/237085
233376|2016-06-07|SO|VII Ka 360/16|Wyrok|40|https://www.saos.org.pl/judgments/233376
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|40|https://www.saos.org.pl/judgments/227571
227580|2016-05-10|SO|XVII Ka 312/16|Wyrok|40|https://www.saos.org.pl/judgments/227580
223027|2016-04-08|SO|XVII Ka 233/16|Wyrok|40|https://www.saos.org.pl/judgments/223027
414304|2020-01-20|SO|II Cz 2/20|Postanowienie|31|https://www.saos.org.pl/judgments/414304
529808|2024-01-19|SO|III Ca 922/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529808
473993|2021-11-04|SO|VI Ka 440/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473993
477328|2019-04-25|SO|II K 941/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/477328
324457|2017-12-18|SO|VIII U 997/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324457
325787|2017-12-07|SO|III Ca 974/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325787
323750|2017-10-13|SO|III Ca 1279/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323750
298791|2017-07-03|SO|VIII U 565/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298791
278657|2017-03-14|SO|XVII Ka 1071/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278657
268894|2017-01-12|SO|XVII Ka 1274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268894
263715|2017-01-12|SO|VIII U 2242/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263715
255451|2016-10-13|SO|III Ca 1254/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255451
237091|2016-06-28|SO|XVII Ka 536/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237091
224674|2016-05-18|SO|VII Ka 264/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224674
