saos_id|date|court|case_number|type|score|saos_url
280822|2017-01-26|SO|III AUa 2361/15|Wyrok|56|https://www.saos.org.pl/judgments/280822
253195|2016-09-23|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/253195
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
177897|2015-05-29|SO|V ACa 75/15|Wyrok|56|https://www.saos.org.pl/judgments/177897
172657|2015-03-18|SO|I ACa 997/14|Wyrok|56|https://www.saos.org.pl/judgments/172657
150576|2015-03-06|SO|I ACa 1711/14|Wyrok|56|https://www.saos.org.pl/judgments/150576
128175|2014-12-23|SO|I ACa 1373/14|Wyrok|56|https://www.saos.org.pl/judgments/128175
74127|2014-12-09|SO|V ACa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/74127
73765|2014-09-30|SO|III APa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/73765
61390|2014-06-03|SO|V ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/61390
70977|2014-05-20|SO|I ACa 366/14|Wyrok|56|https://www.saos.org.pl/judgments/70977
50404|2014-04-29|SO|III AUa 1659/13|Wyrok|56|https://www.saos.org.pl/judgments/50404
47601|2014-04-23|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/47601
56723|2014-04-10|SO|V ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56723
46044|2014-03-19|SO|III AUa 899/13|Wyrok|56|https://www.saos.org.pl/judgments/46044
37652|2014-02-06|SO|I ACa 1003/13|Wyrok|56|https://www.saos.org.pl/judgments/37652
42378|2014-02-04|SO|I ACa 1012/13|Wyrok|56|https://www.saos.org.pl/judgments/42378
29231|2013-11-07|SO|I ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/29231
22940|2013-07-18|SO|V ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/22940
13680|2013-05-09|SO|I ACa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/13680
10857|2013-04-25|SO|I ACa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/10857
38747|2013-03-13|SO|I ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/38747
7182|2013-02-08|SO|V ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/7182
5575|2013-01-31|SO|III AUa 758/12|Wyrok|56|https://www.saos.org.pl/judgments/5575
14987|2013-01-22|SO|I ACa 1303/12|Wyrok|56|https://www.saos.org.pl/judgments/14987
96|2012-10-18|SO|I ACa 944/12|Wyrok|56|https://www.saos.org.pl/judgments/96
2445|2012-10-04|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/2445
32534|2013-04-08|SO|I ACz 517/13|Postanowienie|47|https://www.saos.org.pl/judgments/32534
8225|2013-03-26|SO|I ACz 418/13|Postanowienie|47|https://www.saos.org.pl/judgments/8225
474799|2022-04-07|SO|II Ca 839/21|Wyrok|40|https://www.saos.org.pl/judgments/474799
332077|2017-10-05|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/332077
249689|2016-09-23|SO|II K 454/15|Wyrok|40|https://www.saos.org.pl/judgments/249689
127407|2014-11-07|SO|II Ca 1566/14|Wyrok|40|https://www.saos.org.pl/judgments/127407
50177|2014-03-24|SO|II Ca 899/13|Wyrok|40|https://www.saos.org.pl/judgments/50177
74580|2014-03-04|SO|XV Ca 1821/13|Wyrok|40|https://www.saos.org.pl/judgments/74580
43967|2014-01-31|SO|II Ca 1794/13|Wyrok|40|https://www.saos.org.pl/judgments/43967
37165|2014-01-10|SO|II Ca 1522/13|Wyrok|40|https://www.saos.org.pl/judgments/37165
224593|2016-04-29|SO|IV Ca 717/16|Postanowienie|31|https://www.saos.org.pl/judgments/224593
33122|2013-12-19|SO|II Ca 1459/13|Postanowienie|31|https://www.saos.org.pl/judgments/33122
142917|2013-11-07|SO|II Ca 1247/12|Postanowienie|31|https://www.saos.org.pl/judgments/142917
151013|2014-12-29|SO|III Ca 1130/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151013
133050|2014-12-23|SO|III Ca 1039/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133050
63304|2014-09-18|SO|III Ca 740/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/63304
48980|2014-04-29|SO|III Ca 1446/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48980
48548|2014-04-14|SO|III Ca 611/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48548
45498|2014-04-07|SO|III Ca 629/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45498
