saos_id|date|court|case_number|type|score|saos_url
431788|2020-06-24|SO|VI K 283/19|Wyrok|40|https://www.saos.org.pl/judgments/431788
412866|2020-02-20|SO|II K 500/14|Wyrok|40|https://www.saos.org.pl/judgments/412866
411964|2020-02-11|SO|II K 211/19|Wyrok|40|https://www.saos.org.pl/judgments/411964
404987|2019-12-23|SO|II K 18/18|Wyrok|40|https://www.saos.org.pl/judgments/404987
404991|2019-12-20|SO|II K 308/18|Wyrok|40|https://www.saos.org.pl/judgments/404991
404566|2019-11-26|SO|II K 986/18|Wyrok|40|https://www.saos.org.pl/judgments/404566
404510|2019-11-26|SO|II K 352/17|Wyrok|40|https://www.saos.org.pl/judgments/404510
396714|2019-10-17|SO|II K 958/18|Wyrok|40|https://www.saos.org.pl/judgments/396714
393287|2019-09-20|SO|II K 870/17|Wyrok|40|https://www.saos.org.pl/judgments/393287
390503|2019-06-14|SO|II K 665/16|Wyrok|40|https://www.saos.org.pl/judgments/390503
386490|2019-05-20|SO|II K 531/18|Wyrok|40|https://www.saos.org.pl/judgments/386490
386335|2019-05-06|SO|II K 249/19|Wyrok|40|https://www.saos.org.pl/judgments/386335
381523|2019-04-05|SO|II K 410/16|Wyrok|40|https://www.saos.org.pl/judgments/381523
375384|2019-02-25|SO|II K 555/16|Wyrok|40|https://www.saos.org.pl/judgments/375384
387009|2019-01-23|SO|VII U 508/16|Wyrok|40|https://www.saos.org.pl/judgments/387009
373052|2019-01-15|SO|II K 820/16|Wyrok|40|https://www.saos.org.pl/judgments/373052
373051|2019-01-07|SO|II K 704/18|Wyrok|40|https://www.saos.org.pl/judgments/373051
370379|2018-12-21|SO|II K 308/17|Wyrok|40|https://www.saos.org.pl/judgments/370379
362827|2018-10-26|SO|II K 368/17|Wyrok|40|https://www.saos.org.pl/judgments/362827
362828|2018-09-27|SO|II K 393/17|Wyrok|40|https://www.saos.org.pl/judgments/362828
359149|2018-09-05|SO|VI K 350/17|Wyrok|40|https://www.saos.org.pl/judgments/359149
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
349481|2018-05-28|SO|II K 435/16|Wyrok|40|https://www.saos.org.pl/judgments/349481
342261|2018-05-16|SO|II K 43/17|Wyrok|40|https://www.saos.org.pl/judgments/342261
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
341091|2018-04-30|SO|II K 19/18|Wyrok|40|https://www.saos.org.pl/judgments/341091
335644|2018-03-05|SO|II K 285/15|Wyrok|40|https://www.saos.org.pl/judgments/335644
334042|2018-01-31|SO|II K 793/17|Wyrok|40|https://www.saos.org.pl/judgments/334042
316320|2017-09-18|SO|II K 292/16|Wyrok|40|https://www.saos.org.pl/judgments/316320
313190|2017-09-07|SO|II K 432/16|Wyrok|40|https://www.saos.org.pl/judgments/313190
272847|2017-01-20|SO|II K 110/15|Wyrok|40|https://www.saos.org.pl/judgments/272847
253077|2016-09-12|SO|II K 15/15|Wyrok|40|https://www.saos.org.pl/judgments/253077
247361|2016-08-29|SO|II K 1295/13|Wyrok|40|https://www.saos.org.pl/judgments/247361
240413|2016-07-18|SO|II K 768/14|Wyrok|40|https://www.saos.org.pl/judgments/240413
218005|2016-03-31|SO|II K 675/14|Wyrok|40|https://www.saos.org.pl/judgments/218005
53787|2014-05-22|SO|II K 470/13|Wyrok|40|https://www.saos.org.pl/judgments/53787
37169|2014-01-31|SO|II Ca 1557/13|Wyrok|40|https://www.saos.org.pl/judgments/37169
476445|2022-10-27|SO|IV K 91/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476445
459744|2021-10-15|SO|II K 937/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459744
459740|2021-10-12|SO|II K 657/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459740
459731|2021-10-12|SO|II K 340/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459731
435965|2021-01-04|SO|II K 992/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/435965
435919|2020-12-14|SO|II K 1079/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435919
430174|2020-11-02|SO|II K 93/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430174
430116|2020-11-02|SO|II K 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430116
424492|2020-08-31|SO|II K 558/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424492
424502|2020-07-27|SO|II K 720/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/424502
421985|2020-07-15|SO|II K 722/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421985
412867|2020-03-16|SO|II K 500/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/412867
411963|2020-03-02|SO|II K 211/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/411963
404567|2019-12-16|SO|II K 986/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/404567
404511|2019-12-11|SO|II K 352/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/404511
396713|2019-11-06|SO|II K 958/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/396713
393286|2019-10-07|SO|II K 870/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/393286
390504|2019-07-08|SO|II K 665/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/390504
