saos_id|date|court|case_number|type|score|saos_url
80602|2001-05-29|SN|I CKN 1217/98|Wyrok|78|https://www.saos.org.pl/judgments/80602
492233|2022-03-15|SO|I ACa 802/21|Wyrok|56|https://www.saos.org.pl/judgments/492233
492244|2018-07-26|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/492244
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
359140|2017-09-07|SO|VI ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/359140
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
181534|2015-10-15|SO|I ACa 87/15|Wyrok|56|https://www.saos.org.pl/judgments/181534
126678|2014-10-31|SO|I ACa 574/14|Wyrok|56|https://www.saos.org.pl/judgments/126678
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
441254|2014-07-29|SO|V ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/441254
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
126684|2014-02-07|SO|VI ACa 1059/13|Wyrok|56|https://www.saos.org.pl/judgments/126684
138129|2013-03-08|SO|II AKa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/138129
2308|2012-09-25|SO|I ACa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/2308
516699|2024-10-09|SO|II AKz 1013/24|Postanowienie|47|https://www.saos.org.pl/judgments/516699
516703|2024-08-06|SO|II AKz 848/24|Postanowienie|47|https://www.saos.org.pl/judgments/516703
516701|2024-04-03|SO|II AKz 246/24|Postanowienie|47|https://www.saos.org.pl/judgments/516701
516702|2024-01-30|SO|II AKz 47/24|Postanowienie|47|https://www.saos.org.pl/judgments/516702
314401|2017-11-14|SO|II AKz 432/17|Postanowienie|47|https://www.saos.org.pl/judgments/314401
421488|2020-09-28|SO|III RC 67/20|Wyrok|40|https://www.saos.org.pl/judgments/421488
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
409258|2019-09-24|SO|III Ca 99/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409258
378903|2019-02-12|SO|III Ca 2138/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378903
355245|2018-07-31|SO|III Ca 487/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355245
