saos_id|date|court|case_number|type|score|saos_url
106033|2002-05-21|TK|K 30/01|Wyrok|98|https://www.saos.org.pl/judgments/106033
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
82631|2004-04-27|SN|II UZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82631
108878|2008-03-05|TK|Ts 262/07|Postanowienie|80|https://www.saos.org.pl/judgments/108878
108879|2008-03-04|TK|Ts 263/07|Postanowienie|80|https://www.saos.org.pl/judgments/108879
206050|2000-02-23|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/206050
80602|2001-05-29|SN|I CKN 1217/98|Wyrok|78|https://www.saos.org.pl/judgments/80602
79405|1999-12-03|SN|II UKN 240/99|Wyrok|78|https://www.saos.org.pl/judgments/79405
79279|1999-09-23|SN|II UKN 126/99|Wyrok|78|https://www.saos.org.pl/judgments/79279
78858|1999-02-16|SN|II UKN 479/98|Wyrok|78|https://www.saos.org.pl/judgments/78858
77737|1997-06-13|SN|II UKN 200/97|Wyrok|78|https://www.saos.org.pl/judgments/77737
77344|1996-12-06|SN|II UKN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77344
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77222
454099|2021-10-19|SO|I ACa 933/20|Wyrok|56|https://www.saos.org.pl/judgments/454099
456017|2021-07-28|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/456017
439605|2021-03-10|SO|I ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/439605
448495|2021-02-24|SO|VI ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/448495
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
457163|2019-11-27|SO|III AUa 1212/18|Wyrok|56|https://www.saos.org.pl/judgments/457163
439500|2019-07-19|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/439500
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
464958|2018-10-02|SO|I ACa 1126/17|Wyrok|56|https://www.saos.org.pl/judgments/464958
351956|2018-06-28|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/351956
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
311860|2017-08-03|SO|VI ACa 1778/16|Wyrok|56|https://www.saos.org.pl/judgments/311860
301033|2017-05-17|SO|I ACa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/301033
321504|2017-05-10|SO|I ACa 1194/16|Wyrok|56|https://www.saos.org.pl/judgments/321504
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
306398|2017-02-22|SO|VI ACa 1968/15|Wyrok|56|https://www.saos.org.pl/judgments/306398
277236|2017-01-25|SO|I ACa 1952/15|Wyrok|56|https://www.saos.org.pl/judgments/277236
227598|2016-04-07|SO|I ACa 1822/15|Wyrok|56|https://www.saos.org.pl/judgments/227598
219511|2016-03-22|SO|I ACa 1741/15|Wyrok|56|https://www.saos.org.pl/judgments/219511
211862|2016-02-16|SO|I ACa 1617/15|Wyrok|56|https://www.saos.org.pl/judgments/211862
199265|2015-11-25|SO|I ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/199265
425510|2015-09-23|SO|V ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/425510
178430|2015-06-30|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/178430
170894|2015-06-23|SO|III AUa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/170894
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
158820|2015-01-14|SO|VI ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/158820
128979|2014-12-30|SO|I ACa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/128979
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
61844|2014-06-18|SO|I ACa 218/14|Wyrok|56|https://www.saos.org.pl/judgments/61844
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
40069|2014-03-07|SO|I ACa 723/13|Wyrok|56|https://www.saos.org.pl/judgments/40069
21799|2013-09-26|SO|I ACa 469/13|Wyrok|56|https://www.saos.org.pl/judgments/21799
43035|2013-08-28|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/43035
