saos_id|date|court|case_number|type|score|saos_url
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
457163|2019-11-27|SO|III AUa 1212/18|Wyrok|56|https://www.saos.org.pl/judgments/457163
335113|2017-08-09|SO|VI ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/335113
216567|2015-11-12|SO|I ACa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/216567
181192|2015-07-30|SO|I ACa 1962/14|Wyrok|56|https://www.saos.org.pl/judgments/181192
545936|2025-09-03|SO|II AKa 51/25|Postanowienie|47|https://www.saos.org.pl/judgments/545936
545934|2025-09-03|SO|II AKa 182/25|Postanowienie|47|https://www.saos.org.pl/judgments/545934
545440|2025-07-23|SO|II AKz 619/25|Postanowienie|47|https://www.saos.org.pl/judgments/545440
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|40|https://www.saos.org.pl/judgments/407515
52758|2014-05-23|SO|II Ca 2511/13|Wyrok|40|https://www.saos.org.pl/judgments/52758
225286|2016-04-29|SO|III Ca 69/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225286
