saos_id|date|court|case_number|type|score|saos_url
84211|2006-03-29|SN|II UZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84211
82631|2004-04-27|SN|II UZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82631
76991|1995-11-08|SN|II UZP 15/95|Uchwała|89|https://www.saos.org.pl/judgments/76991
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
105227|1998-03-10|TK|Ts 5/98|Postanowienie|80|https://www.saos.org.pl/judgments/105227
86601|2007-09-17|SN|III UK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/86601
79405|1999-12-03|SN|II UKN 240/99|Wyrok|78|https://www.saos.org.pl/judgments/79405
78226|1998-03-25|SN|II UKN 576/97|Wyrok|78|https://www.saos.org.pl/judgments/78226
77852|1997-10-03|SN|II UKN 284/97|Wyrok|78|https://www.saos.org.pl/judgments/77852
77737|1997-06-13|SN|II UKN 200/97|Wyrok|78|https://www.saos.org.pl/judgments/77737
77344|1996-12-06|SN|II UKN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77344
77239|1996-09-11|SN|I PA 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77239
355024|2018-02-07|SO|I ACa 1022/17|Wyrok|56|https://www.saos.org.pl/judgments/355024
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
277491|2017-02-27|SO|II AKa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/277491
267594|2016-11-25|SO|I ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/267594
266744|2016-09-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/266744
301036|2016-05-24|SO|I ACa 48/16|Wyrok|56|https://www.saos.org.pl/judgments/301036
218304|2015-10-22|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/218304
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
145223|2014-02-26|SO|II AKa 372/13|Wyrok|56|https://www.saos.org.pl/judgments/145223
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
545936|2025-09-03|SO|II AKa 51/25|Postanowienie|47|https://www.saos.org.pl/judgments/545936
545934|2025-09-03|SO|II AKa 182/25|Postanowienie|47|https://www.saos.org.pl/judgments/545934
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426427
392151|2019-06-11|SO|I C 417/18|Wyrok|40|https://www.saos.org.pl/judgments/392151
377283|2018-12-28|SO|I C 687/17|Wyrok|40|https://www.saos.org.pl/judgments/377283
326382|2017-12-05|SO|II Ca 891/17|Wyrok|40|https://www.saos.org.pl/judgments/326382
43193|2014-02-26|SO|XII Ga 29/14|Wyrok|40|https://www.saos.org.pl/judgments/43193
145905|2011-05-06|SO|II C 1693/10|Postanowienie|31|https://www.saos.org.pl/judgments/145905
387648|2019-03-18|SO|III Ca 1838/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387648
262219|2016-12-16|SO|III Ca 1143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262219
