saos_id|date|court|case_number|type|score|saos_url
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
108878|2008-03-05|TK|Ts 262/07|Postanowienie|80|https://www.saos.org.pl/judgments/108878
108879|2008-03-04|TK|Ts 263/07|Postanowienie|80|https://www.saos.org.pl/judgments/108879
243801|2015-11-12|SN|V KK 315/15|Postanowienie|69|https://www.saos.org.pl/judgments/243801
169087|2015-05-28|SN|II KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169087
167593|2014-12-04|SN|III KO 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167593
167013|2014-10-16|SN|II KK 269/14|Postanowienie|69|https://www.saos.org.pl/judgments/167013
105054|2014-05-07|SN|II KK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/105054
104660|2014-03-12|SN|II KK 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/104660
104157|2014-01-22|SN|III KK 451/13|Postanowienie|69|https://www.saos.org.pl/judgments/104157
538352|2025-09-23|SO|II AKa 205/25|Wyrok|56|https://www.saos.org.pl/judgments/538352
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
542169|2025-07-30|SO|II AKa 206/25|Wyrok|56|https://www.saos.org.pl/judgments/542169
533112|2025-07-30|SO|II AKa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/533112
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
541967|2025-07-03|SO|I ACa 2462/23|Wyrok|56|https://www.saos.org.pl/judgments/541967
542463|2025-06-26|SO|II AKa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/542463
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
542055|2025-04-30|SO|II AKa 61/25|Wyrok|56|https://www.saos.org.pl/judgments/542055
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
533117|2025-03-18|SO|II AKa 28/25|Wyrok|56|https://www.saos.org.pl/judgments/533117
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
530857|2025-02-27|SO|II AKa 401/24|Wyrok|56|https://www.saos.org.pl/judgments/530857
531985|2025-02-26|SO|II AKa 430/24|Wyrok|56|https://www.saos.org.pl/judgments/531985
