saos_id|date|court|case_number|type|score|saos_url
42400|2014-02-21|SO|I ACa 1130/13|Wyrok|56|https://www.saos.org.pl/judgments/42400
20226|2013-07-09|SO|III AUa 2183/12|Wyrok|56|https://www.saos.org.pl/judgments/20226
139832|2013-05-16|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/139832
10818|2013-03-27|SO|I ACa 168/13|Wyrok|56|https://www.saos.org.pl/judgments/10818
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|56|https://www.saos.org.pl/judgments/9935
7182|2013-02-08|SO|V ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/7182
6280|2012-12-18|SO|III AUa 599/12|Wyrok|56|https://www.saos.org.pl/judgments/6280
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
136381|2012-09-04|SO|II AKa 280/12|Wyrok|56|https://www.saos.org.pl/judgments/136381
135778|2012-08-28|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135778
421468|2018-09-05|SO|II AKz 436/18|Postanowienie|47|https://www.saos.org.pl/judgments/421468
421242|2018-07-20|SO|II AKz 432/18|Postanowienie|47|https://www.saos.org.pl/judgments/421242
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/226053
27234|2013-11-21|SO|V ACz 1148/13|Postanowienie|47|https://www.saos.org.pl/judgments/27234
13020|2013-06-06|SO|V ACz 458/13|Postanowienie|47|https://www.saos.org.pl/judgments/13020
524811|2025-04-01|SO|II AKa 279/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/524811
517291|2024-09-10|SO|II AKa 157/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/517291
485240|2022-08-11|SO|II AKa 68/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485240
434048|2021-02-18|SO|II AKa 221/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434048
364114|2017-10-25|SO|II AKa 123/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/364114
369499|2017-07-10|SO|II AKa 99/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/369499
312602|2016-07-28|SO|II AKa 105/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312602
510935|2023-01-25|SO|VI K 735/22|Wyrok|40|https://www.saos.org.pl/judgments/510935
478554|2022-01-28|SO|VI Ka 482/21|Wyrok|40|https://www.saos.org.pl/judgments/478554
478555|2022-01-20|SO|VI Ka 527/21|Wyrok|40|https://www.saos.org.pl/judgments/478555
446800|2021-08-19|SO|VI K 1128/19|Wyrok|40|https://www.saos.org.pl/judgments/446800
437570|2021-01-15|SO|II C 120/18|Wyrok|40|https://www.saos.org.pl/judgments/437570
431788|2020-06-24|SO|VI K 283/19|Wyrok|40|https://www.saos.org.pl/judgments/431788
359149|2018-09-05|SO|VI K 350/17|Wyrok|40|https://www.saos.org.pl/judgments/359149
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
342299|2018-04-05|SO|IV Ka 142/18|Wyrok|40|https://www.saos.org.pl/judgments/342299
338529|2018-04-05|SO|XVII Ka 252/18|Wyrok|40|https://www.saos.org.pl/judgments/338529
338526|2018-04-05|SO|XVII Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/338526
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
330214|2018-01-09|SO|XVII Ka 487/17|Wyrok|40|https://www.saos.org.pl/judgments/330214
318023|2017-11-02|SO|XVII Ka 1083/17|Wyrok|40|https://www.saos.org.pl/judgments/318023
314060|2017-10-05|SO|XVII Ka 983/17|Wyrok|40|https://www.saos.org.pl/judgments/314060
314059|2017-10-03|SO|XVII Ka 964/17|Wyrok|40|https://www.saos.org.pl/judgments/314059
305957|2017-08-30|SO|IV Ka 566/17|Wyrok|40|https://www.saos.org.pl/judgments/305957
303008|2017-06-20|SO|XVII Ka 546/17|Wyrok|40|https://www.saos.org.pl/judgments/303008
288656|2017-05-11|SO|XVII Ka 120/17|Wyrok|40|https://www.saos.org.pl/judgments/288656
288688|2017-04-21|SO|XVII Ka 758/16|Wyrok|40|https://www.saos.org.pl/judgments/288688
282638|2017-03-22|SO|XVII Ka 175/17|Wyrok|40|https://www.saos.org.pl/judgments/282638
278662|2017-03-03|SO|XVII Ka 1228/16|Wyrok|40|https://www.saos.org.pl/judgments/278662
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
268883|2017-01-13|SO|XVII Ka 1202/16|Wyrok|40|https://www.saos.org.pl/judgments/268883
268879|2017-01-10|SO|XVII Ka 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/268879
268902|2016-12-09|SO|XVII Ka 377/16|Wyrok|40|https://www.saos.org.pl/judgments/268902
257999|2016-11-02|SO|XVII Ka 983/16|Wyrok|40|https://www.saos.org.pl/judgments/257999
257978|2016-10-14|SO|XVII Ka 827/16|Wyrok|40|https://www.saos.org.pl/judgments/257978
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
257971|2016-09-16|SO|XVII Ka 781/16|Wyrok|40|https://www.saos.org.pl/judgments/257971
253786|2016-09-16|SO|XVII Ka 756/16|Wyrok|40|https://www.saos.org.pl/judgments/253786
253782|2016-09-07|SO|XVII Ka 738/16|Wyrok|40|https://www.saos.org.pl/judgments/253782
248425|2016-09-01|SO|IX K 302/16|Wyrok|40|https://www.saos.org.pl/judgments/248425
237085|2016-06-16|SO|XVII Ka 489/16|Wyrok|40|https://www.saos.org.pl/judgments/237085
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|40|https://www.saos.org.pl/judgments/227571
227580|2016-05-10|SO|XVII Ka 312/16|Wyrok|40|https://www.saos.org.pl/judgments/227580
227620|2016-04-26|SO|I C 18/14|Wyrok|40|https://www.saos.org.pl/judgments/227620
229075|2016-04-25|SO|I C 1882/15|Wyrok|40|https://www.saos.org.pl/judgments/229075
220721|2016-04-12|SO|II C 960/14|Wyrok|40|https://www.saos.org.pl/judgments/220721
223027|2016-04-08|SO|XVII Ka 233/16|Wyrok|40|https://www.saos.org.pl/judgments/223027
214750|2016-03-14|SO|II K 885/15|Wyrok|40|https://www.saos.org.pl/judgments/214750
190289|2015-10-28|SO|II C 974/12|Wyrok|40|https://www.saos.org.pl/judgments/190289
179883|2015-08-31|SO|IV Ka 763/15|Wyrok|40|https://www.saos.org.pl/judgments/179883
154594|2015-05-08|SO|IV Ka 374/15|Wyrok|40|https://www.saos.org.pl/judgments/154594
153814|2015-04-02|SO|IV Ka 90/15|Wyrok|40|https://www.saos.org.pl/judgments/153814
239369|2014-12-19|SO|II C 1290/09|Wyrok|40|https://www.saos.org.pl/judgments/239369
132494|2014-11-19|SO|II Ca 1628/14|Wyrok|40|https://www.saos.org.pl/judgments/132494
58080|2014-06-02|SO|II Ca 496/14|Wyrok|40|https://www.saos.org.pl/judgments/58080
74580|2014-03-04|SO|XV Ca 1821/13|Wyrok|40|https://www.saos.org.pl/judgments/74580
37163|2014-01-10|SO|II Ca 1493/13|Wyrok|40|https://www.saos.org.pl/judgments/37163
140791|2013-08-21|SO|I C 170/12|Wyrok|40|https://www.saos.org.pl/judgments/140791
149569|2015-02-12|SO|II Ca 2137/14|Postanowienie|31|https://www.saos.org.pl/judgments/149569
64131|2014-09-25|SO|IV Kz 457/14|Postanowienie|31|https://www.saos.org.pl/judgments/64131
543557|2024-11-20|SO|I C 244/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/543557
485804|2023-04-06|SO|VIII Ua 97/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485804
451322|2021-11-30|SO|VI Ka 1544/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/451322
434154|2021-02-11|SO|VIII Ua 89/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434154
366094|2018-11-30|SO|II C 855/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/366094
324457|2017-12-18|SO|VIII U 997/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324457
319188|2017-10-19|SO|III Ca 702/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319188
298791|2017-07-03|SO|VIII U 565/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298791
278657|2017-03-14|SO|XVII Ka 1071/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278657
268894|2017-01-12|SO|XVII Ka 1274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268894
263715|2017-01-12|SO|VIII U 2242/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263715
263539|2017-01-11|SO|XIII Ga 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/263539
255451|2016-10-13|SO|III Ca 1254/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255451
237091|2016-06-28|SO|XVII Ka 536/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237091
225312|2016-04-28|SO|III Ca 97/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225312
238611|2016-04-25|SO|III Ca 107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238611
225134|2016-04-12|SO|III Ca 10/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225134
221561|2016-03-07|SO|III Ca 1779/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221561
221453|2016-02-26|SO|III Ca 1426/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221453
192280|2015-12-21|SO|VIII P 61/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/192280
193904|2015-11-13|SO|III Ca 1431/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193904
191905|2015-10-02|SO|III Ca 39/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191905
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185426
185045|2015-06-19|SO|III Ca 378/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185045
176357|2015-06-08|SO|III Ca 179/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176357
175310|2015-05-19|SO|III Ca 150/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175310
172408|2015-03-18|SO|III Ca 1591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172408
172462|2015-03-16|SO|III Ca 1694/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172462
151013|2014-12-29|SO|III Ca 1130/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151013
133050|2014-12-23|SO|III Ca 1039/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133050
132879|2014-12-05|SO|III Ca 1109/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132879
126808|2014-11-20|SO|III Ca 839/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126808
75933|2014-11-06|SO|III Ca 783/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75933
74592|2014-11-03|SO|III Ca 1286/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74592
68435|2014-10-14|SO|IV Ka 775/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68435
63273|2014-09-01|SO|III Ca 356/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63273
62154|2014-08-19|SO|III Ca 1632/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62154
60966|2014-07-15|SO|III Ca 201/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60966
48980|2014-04-29|SO|III Ca 1446/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48980
48546|2014-04-28|SO|III Ca 425/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48546
48548|2014-04-14|SO|III Ca 611/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48548
45498|2014-04-07|SO|III Ca 629/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45498
44592|2014-04-03|SO|III Ca 523/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/44592
36966|2014-02-25|SO|III Ca 1402/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36966
