saos_id|date|court|case_number|type|saos_url
424140|2020-07-29|SO|II AKa 294/19|Wyrok|https://www.saos.org.pl/judgments/424140
416982|2020-07-17|SO|II Ka 91/20|Wyrok|https://www.saos.org.pl/judgments/416982
428498|2020-07-06|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/428498
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/457400
468906|2020-03-20|SO|IV K 334/19|Uzasadnienie|https://www.saos.org.pl/judgments/468906
407887|2020-01-28|SO|II K 134/18|Uzasadnienie|https://www.saos.org.pl/judgments/407887
394044|2019-10-02|SO|II Ka 187/19|Wyrok|https://www.saos.org.pl/judgments/394044
411489|2019-09-17|SO|VI Ka 654/19|Wyrok|https://www.saos.org.pl/judgments/411489
392350|2019-09-06|SO|II Ka 167/19|Wyrok|https://www.saos.org.pl/judgments/392350
407485|2019-08-29|SO|VI Ka 331/19|Wyrok|https://www.saos.org.pl/judgments/407485
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|https://www.saos.org.pl/judgments/420935
397085|2019-07-02|SO|II AKa 264/18|Wyrok|https://www.saos.org.pl/judgments/397085
405922|2019-05-29|SO|VI Ka 232/19|Wyrok|https://www.saos.org.pl/judgments/405922
381749|2019-05-16|SO|II Ka 75/19|Wyrok|https://www.saos.org.pl/judgments/381749
384943|2019-02-28|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/384943
374519|2019-02-14|SO|II Ka 335/18|Wyrok|https://www.saos.org.pl/judgments/374519
367206|2018-12-12|SO|IV Ka 432/18|Uzasadnienie|https://www.saos.org.pl/judgments/367206
367677|2018-12-10|SO|IX Ka 1677/18|Uzasadnienie|https://www.saos.org.pl/judgments/367677
403861|2018-11-23|SO|X Ka 918/18|Wyrok|https://www.saos.org.pl/judgments/403861
365014|2018-11-23|SO|II Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/365014
362895|2018-09-21|SO|V Ka 651/18|Uzasadnienie|https://www.saos.org.pl/judgments/362895
433436|2018-08-31|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/433436
364784|2018-06-14|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/364784
367863|2018-05-18|SO|II AKa 145/18|Wyrok|https://www.saos.org.pl/judgments/367863
350942|2018-04-27|SO|II AKa 31/18|Wyrok|https://www.saos.org.pl/judgments/350942
427400|2018-04-10|SO|II AKa 73/18|Wyrok|https://www.saos.org.pl/judgments/427400
352321|2018-04-04|SO|II AKa 393/17|Wyrok|https://www.saos.org.pl/judgments/352321
333460|2018-02-14|SO|IV Ka 16/18|Wyrok|https://www.saos.org.pl/judgments/333460
328398|2018-01-19|SO|VI Ka 480/17|Wyrok|https://www.saos.org.pl/judgments/328398
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
338689|2018-01-12|SO|IX Ka 1630/16|Wyrok|https://www.saos.org.pl/judgments/338689
334248|2017-12-22|SO|II K 58/17|Wyrok|https://www.saos.org.pl/judgments/334248
355405|2017-12-21|SO|VI Ka 956/17|Wyrok|https://www.saos.org.pl/judgments/355405
340155|2017-11-30|SO|II K 347/17|Wyrok|https://www.saos.org.pl/judgments/340155
318950|2017-11-27|SO|IV Ka 1080/17|Wyrok|https://www.saos.org.pl/judgments/318950
340688|2017-11-22|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/322826
332477|2017-11-21|SO|V Ka 526/17|Uzasadnienie|https://www.saos.org.pl/judgments/332477
317329|2017-11-08|SO|II AKa 300/17|Wyrok|https://www.saos.org.pl/judgments/317329
310846|2017-10-30|SO|V Ka 33/17|Uzasadnienie|https://www.saos.org.pl/judgments/310846
321404|2017-10-27|SO|VI Ka 612/17|Uzasadnienie|https://www.saos.org.pl/judgments/321404
320794|2017-10-18|SO|II AKa 315/17|Wyrok|https://www.saos.org.pl/judgments/320794
327254|2017-10-12|SO|III K 100/17|Wyrok|https://www.saos.org.pl/judgments/327254
308809|2017-10-11|SO|II Ka 202/17|Wyrok|https://www.saos.org.pl/judgments/308809
315694|2017-10-09|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/315694
303579|2017-07-03|SO|VI Ka 1127/16|Wyrok|https://www.saos.org.pl/judgments/303579
305535|2017-06-06|SO|II K 50/17|Uzasadnienie|https://www.saos.org.pl/judgments/305535
286860|2017-04-28|SO|VI Ka 1150/16|Wyrok|https://www.saos.org.pl/judgments/286860
283265|2017-04-20|SO|V Ka 116/17|Wyrok|https://www.saos.org.pl/judgments/283265
288166|2017-04-10|SO|V Ka 1689/16|Uzasadnienie|https://www.saos.org.pl/judgments/288166
280176|2017-03-29|SO|II K 14/16|Wyrok|https://www.saos.org.pl/judgments/280176
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/288661
282726|2017-03-02|SO|II AKa 279/16|Wyrok|https://www.saos.org.pl/judgments/282726
272158|2017-02-03|SO|II Ka 746/16|Wyrok|https://www.saos.org.pl/judgments/272158
277498|2017-01-27|SO|II AKa 391/16|Wyrok|https://www.saos.org.pl/judgments/277498
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
273913|2016-12-15|SO|II AKa 174/16|Wyrok|https://www.saos.org.pl/judgments/273913
261851|2016-12-05|SO|V Ka 971/16|Uzasadnienie|https://www.saos.org.pl/judgments/261851
269428|2016-11-28|SO|I Ca 469/16|Postanowienie|https://www.saos.org.pl/judgments/269428
266728|2016-11-25|SO|II AKa 248/16|Wyrok|https://www.saos.org.pl/judgments/266728
267431|2016-11-24|SO|V Ka 427/16|Uzasadnienie|https://www.saos.org.pl/judgments/267431
276531|2016-11-04|SO|IV Ka 643/16|Wyrok|https://www.saos.org.pl/judgments/276531
382785|2016-09-15|SO|II AKa 312/16|Wyrok|https://www.saos.org.pl/judgments/382785
248406|2016-08-10|SO|IV Ka 673/16|Wyrok|https://www.saos.org.pl/judgments/248406
258800|2016-05-23|SO|II AKa 115/16|Wyrok|https://www.saos.org.pl/judgments/258800
222116|2016-05-09|SO|V Ka 120/16|Uzasadnienie|https://www.saos.org.pl/judgments/222116
220764|2016-04-19|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/220764
232271|2016-04-13|SO|IX Ka 194/16|Wyrok|https://www.saos.org.pl/judgments/232271
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|https://www.saos.org.pl/judgments/218124
247616|2016-03-03|SO|II AKa 357/15|Wyrok|https://www.saos.org.pl/judgments/247616
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
244594|2016-02-09|SN|IV KK 8/16|Postanowienie|https://www.saos.org.pl/judgments/244594
244452|2016-01-27|SN|V KK 252/15|Postanowienie|https://www.saos.org.pl/judgments/244452
263849|2016-01-21|SO|II AKa 434/15|Wyrok|https://www.saos.org.pl/judgments/263849
195407|2015-12-22|SO|II K 85/15|Wyrok|https://www.saos.org.pl/judgments/195407
195700|2015-12-02|SO|VII Ka 1042/15|Wyrok|https://www.saos.org.pl/judgments/195700
196036|2015-10-21|SO|II AKa 229/15|Wyrok|https://www.saos.org.pl/judgments/196036
187802|2015-10-12|SO|VI Ka 802/15|Wyrok|https://www.saos.org.pl/judgments/187802
186452|2015-10-07|SO|IV Ka 826/15|Wyrok|https://www.saos.org.pl/judgments/186452
180110|2015-09-25|SO|VI Ka 408/15|Wyrok|https://www.saos.org.pl/judgments/180110
205134|2015-09-17|SO|XI Ka 317/15|Wyrok|https://www.saos.org.pl/judgments/205134
182912|2015-09-17|SO|II AKa 147/15|Wyrok|https://www.saos.org.pl/judgments/182912
189637|2015-09-16|SO|XVII Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/189637
387222|2015-08-20|SO|II AKa 271/15|Wyrok|https://www.saos.org.pl/judgments/387222
243176|2015-08-18|SN|V KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243176
500745|2015-07-28|SO|II AKa 244/14|Uzasadnienie|https://www.saos.org.pl/judgments/500745
194346|2015-07-23|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/194346
242985|2015-07-09|SN|III KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/242985
245576|2015-06-02|SN|IV KK 49/15|Postanowienie|https://www.saos.org.pl/judgments/245576
173063|2015-05-29|SO|VI Ka 184/15|Wyrok|https://www.saos.org.pl/judgments/173063
169117|2015-05-27|SN|III KK 116/15|Postanowienie|https://www.saos.org.pl/judgments/169117
158803|2015-05-26|SO|IV Ka 378/15|Wyrok|https://www.saos.org.pl/judgments/158803
178421|2015-05-22|SO|X K 27/15|Wyrok|https://www.saos.org.pl/judgments/178421
173629|2015-05-21|SO|II AKa 109/15|Wyrok|https://www.saos.org.pl/judgments/173629
150995|2015-04-17|SO|II Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/150995
154522|2015-04-16|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/154522
168857|2015-04-15|SN|III KK 78/15|Postanowienie|https://www.saos.org.pl/judgments/168857
150450|2015-03-27|SO|II K 1310/12|Wyrok|https://www.saos.org.pl/judgments/150450
153801|2015-03-20|SO|IV Ka 1058/14|Wyrok|https://www.saos.org.pl/judgments/153801
168440|2015-02-24|SN|V KK 453/14|Postanowienie|https://www.saos.org.pl/judgments/168440
133409|2015-02-17|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/133409
129100|2015-02-03|SO|IV Ka 258/14|Wyrok|https://www.saos.org.pl/judgments/129100
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
126381|2015-01-09|SO|IV Ka 665/14|Wyrok|https://www.saos.org.pl/judgments/126381
131330|2014-12-30|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/131330
127059|2014-12-19|SO|IV Ka 998/14|Wyrok|https://www.saos.org.pl/judgments/127059
167676|2014-12-10|SN|III KK 396/14|Postanowienie|https://www.saos.org.pl/judgments/167676
74520|2014-11-28|SO|VI Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/74520
167393|2014-11-20|SN|IV KK 246/14|Wyrok|https://www.saos.org.pl/judgments/167393
152741|2014-10-30|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/152741
423359|2014-10-29|SO|XVIII K 226/13|Uzasadnienie|https://www.saos.org.pl/judgments/423359
167010|2014-10-16|SN|II KK 265/14|Postanowienie|https://www.saos.org.pl/judgments/167010
66043|2014-10-15|SO|II Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/66043
69296|2014-10-06|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/69296
64463|2014-09-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/64463
64431|2014-09-17|SO|VIII Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/64431
131304|2014-09-11|SO|X Ka 619/14|Uzasadnienie|https://www.saos.org.pl/judgments/131304
72295|2014-09-05|SO|III K 185/13|Wyrok|https://www.saos.org.pl/judgments/72295
60286|2014-08-06|SO|V Ka 315/13|Uzasadnienie|https://www.saos.org.pl/judgments/60286
240283|2014-08-05|SO|X Ka 619/14|Wyrok|https://www.saos.org.pl/judgments/240283
64911|2014-07-17|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/64911
55926|2014-07-16|SO|II Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/55926
56859|2014-07-04|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/56859
166009|2014-06-13|SN|III KK 51/14|Postanowienie|https://www.saos.org.pl/judgments/166009
50999|2014-06-12|SO|II Ka 508/13|Wyrok|https://www.saos.org.pl/judgments/50999
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
259577|2014-06-04|SO|X Ka 219/14|Wyrok|https://www.saos.org.pl/judgments/259577
64152|2014-06-03|SO|XI Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/64152
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
49389|2014-05-07|SO|IV Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/49389
43563|2014-03-28|SO|V Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/43563
104813|2014-03-27|SN|V KK 331/13|Wyrok|https://www.saos.org.pl/judgments/104813
104746|2014-03-18|SN|III KK 418/13|Postanowienie|https://www.saos.org.pl/judgments/104746
47046|2014-03-13|SO|IV Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/47046
47055|2014-03-05|SO|IV Ka 66/14|Wyrok|https://www.saos.org.pl/judgments/47055
253812|2014-03-03|SO|XVIII K 346/09|Uzasadnienie|https://www.saos.org.pl/judgments/253812
144349|2014-02-25|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/144349
39172|2014-02-25|SO|VIII Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/39172
38349|2014-02-21|SO|V Ka 1566/13|Uzasadnienie|https://www.saos.org.pl/judgments/38349
144449|2014-02-19|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/144449
37345|2014-02-18|SO|VI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/37345
35829|2014-02-06|SO|VIII Ka 790/13|Wyrok|https://www.saos.org.pl/judgments/35829
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
104124|2014-01-16|SN|V KK 370/13|Wyrok|https://www.saos.org.pl/judgments/104124
143787|2014-01-15|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/143787
142608|2013-11-28|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142608
147861|2013-11-21|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/147861
142053|2013-11-18|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142053
103202|2013-10-24|SN|III KK 311/13|Wyrok|https://www.saos.org.pl/judgments/103202
141402|2013-10-23|SO|II AKa 322/13|Wyrok|https://www.saos.org.pl/judgments/141402
25064|2013-10-21|SO|IV Ka 1335/13|Wyrok|https://www.saos.org.pl/judgments/25064
103139|2013-10-10|SN|V KK 97/13|Postanowienie|https://www.saos.org.pl/judgments/103139
103131|2013-10-10|SN|V KK 129/13|Postanowienie|https://www.saos.org.pl/judgments/103131
142124|2013-10-09|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/142124
25632|2013-10-03|SO|IV Ka 616/12|Uzasadnienie|https://www.saos.org.pl/judgments/25632
103060|2013-09-30|SN|IV KK 44/13|Wyrok|https://www.saos.org.pl/judgments/103060
19757|2013-08-12|SO|IV Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/19757
140012|2013-07-31|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/140012
21404|2013-07-26|SO|IV Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/21404
102480|2013-07-18|SN|III KK 92/13|Wyrok|https://www.saos.org.pl/judgments/102480
139590|2013-06-14|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139590
142996|2013-06-04|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142996
26287|2013-05-31|SO|II K 719/11|Wyrok|https://www.saos.org.pl/judgments/26287
138656|2013-04-24|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138656
101343|2013-04-11|SN|II KK 240/12|Wyrok|https://www.saos.org.pl/judgments/101343
136858|2013-01-29|SO|II AKa 230/12|Wyrok|https://www.saos.org.pl/judgments/136858
137284|2013-01-22|SO|II AKa 301/12|Wyrok|https://www.saos.org.pl/judgments/137284
100265|2013-01-10|SN|III KK 112/12|Wyrok|https://www.saos.org.pl/judgments/100265
136944|2012-12-20|SO|II AKa 236/12|Wyrok|https://www.saos.org.pl/judgments/136944
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|https://www.saos.org.pl/judgments/99985
136341|2012-11-30|SO|II AKa 459/12|Wyrok|https://www.saos.org.pl/judgments/136341
136505|2012-11-29|SO|II AKa 345/12|Wyrok|https://www.saos.org.pl/judgments/136505
383273|2012-11-21|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/383273
137492|2012-11-14|SO|II AKa 308/12|Wyrok|https://www.saos.org.pl/judgments/137492
136584|2012-11-06|SO|II AKa 193/12|Wyrok|https://www.saos.org.pl/judgments/136584
135814|2012-10-26|SO|II AKa 415/12|Wyrok|https://www.saos.org.pl/judgments/135814
93300|2010-10-27|SN|V KK 119/10|Wyrok|https://www.saos.org.pl/judgments/93300
93137|2010-10-12|SN|SNO 47/10|Wyrok|https://www.saos.org.pl/judgments/93137
83674|2005-08-12|SN|IV KK 117/05|Postanowienie|https://www.saos.org.pl/judgments/83674
175894|2004-05-27|SO|II AKa 160/04|Wyrok|https://www.saos.org.pl/judgments/175894
82709|2004-05-26|SN|V KK 22/04|Postanowienie|https://www.saos.org.pl/judgments/82709
137520|2003-11-27|SO|II AKa 317/03|Wyrok|https://www.saos.org.pl/judgments/137520
175903|2003-10-23|SO|II AKa 371/03|Wyrok|https://www.saos.org.pl/judgments/175903
