saos_id|date|court|case_number|type|score|saos_url
95757|2011-09-13|SN|SNO 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95757
94342|2011-03-02|SN|II PK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94342
166602|2014-08-27|SN|IV KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/166602
100226|2012-12-28|SN|IV KZ 77/12|Postanowienie|69|https://www.saos.org.pl/judgments/100226
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
76283|2010-03-25|SN|I KZP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76283
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
385964|2019-02-13|SO|III AUa 744/17|Wyrok|56|https://www.saos.org.pl/judgments/385964
387236|2018-12-21|SO|II AKa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/387236
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
155052|2015-05-14|SO|II AKa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/155052
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
41545|2014-03-20|SO|I ACa 848/13|Wyrok|56|https://www.saos.org.pl/judgments/41545
10475|2013-03-08|SO|I ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/10475
436591|2020-10-06|SO|II AKzw 1504/20|Postanowienie|47|https://www.saos.org.pl/judgments/436591
511255|2024-07-03|SO|VI Ka 715/24|Wyrok|40|https://www.saos.org.pl/judgments/511255
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
504482|2021-07-13|SO|II W 417/21|Wyrok|40|https://www.saos.org.pl/judgments/504482
417270|2020-06-29|SO|VI Ka 325/19|Wyrok|40|https://www.saos.org.pl/judgments/417270
410085|2020-01-13|SO|VI Ka 176/19|Wyrok|40|https://www.saos.org.pl/judgments/410085
477326|2018-12-11|SO|II K 941/18|Wyrok|40|https://www.saos.org.pl/judgments/477326
517334|2018-11-30|SO|II K 666/18|Wyrok|40|https://www.saos.org.pl/judgments/517334
535929|2018-04-10|SO|II W 278/18|Wyrok|40|https://www.saos.org.pl/judgments/535929
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
303259|2017-08-28|SO|II W 611/17|Wyrok|40|https://www.saos.org.pl/judgments/303259
303938|2017-08-18|SO|II W 404/17|Wyrok|40|https://www.saos.org.pl/judgments/303938
534015|2017-08-10|SO|II K 437/17|Wyrok|40|https://www.saos.org.pl/judgments/534015
296866|2017-07-31|SO|II W 446/17|Wyrok|40|https://www.saos.org.pl/judgments/296866
295087|2017-06-12|SO|II W 397/17|Wyrok|40|https://www.saos.org.pl/judgments/295087
289131|2017-05-31|SO|II W 402/17|Wyrok|40|https://www.saos.org.pl/judgments/289131
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
290109|2017-04-28|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/290109
276261|2017-03-02|SO|II W 894/16|Wyrok|40|https://www.saos.org.pl/judgments/276261
263627|2016-12-21|SO|II W 906/16|Wyrok|40|https://www.saos.org.pl/judgments/263627
263628|2016-12-15|SO|II W 910/16|Wyrok|40|https://www.saos.org.pl/judgments/263628
266483|2016-12-14|SO|II K 419/16|Wyrok|40|https://www.saos.org.pl/judgments/266483
261777|2016-12-05|SO|II W 653/16|Wyrok|40|https://www.saos.org.pl/judgments/261777
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
265511|2016-11-07|SO|II W 742/16|Wyrok|40|https://www.saos.org.pl/judgments/265511
254915|2016-10-24|SO|II W 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/254915
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
247973|2016-08-26|SO|II W 437/16|Wyrok|40|https://www.saos.org.pl/judgments/247973
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240854|2016-08-03|SO|II W 375/16|Wyrok|40|https://www.saos.org.pl/judgments/240854
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
239969|2016-07-01|SO|II K 160/16|Wyrok|40|https://www.saos.org.pl/judgments/239969
232795|2016-06-15|SO|II K 410/15|Wyrok|40|https://www.saos.org.pl/judgments/232795
228288|2016-05-25|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/228288
227231|2016-05-19|SO|II W 286/16|Wyrok|40|https://www.saos.org.pl/judgments/227231
227229|2016-05-13|SO|II W 240/16|Wyrok|40|https://www.saos.org.pl/judgments/227229
229138|2016-05-11|SO|II W 56/16|Wyrok|40|https://www.saos.org.pl/judgments/229138
224122|2016-04-28|SO|II K 925/15|Wyrok|40|https://www.saos.org.pl/judgments/224122
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
220734|2016-04-12|SO|II K 1234/14|Wyrok|40|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|40|https://www.saos.org.pl/judgments/222507
237978|2016-02-19|SO|II W 104/16|Wyrok|40|https://www.saos.org.pl/judgments/237978
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
