saos_id|date|court|case_number|type|saos_url
542676|2026-03-03|SO|XII Ko 217/25|Wyrok|https://www.saos.org.pl/judgments/542676
543442|2026-03-02|SO|XII Ko 217/25|Uzasadnienie|https://www.saos.org.pl/judgments/543442
535986|2025-08-25|SO|XII Ko 2/25|Wyrok|https://www.saos.org.pl/judgments/535986
532946|2025-08-22|SO|III Ko 87/25|Wyrok|https://www.saos.org.pl/judgments/532946
523363|2024-12-19|SO|II AKa 342/24|Wyrok|https://www.saos.org.pl/judgments/523363
500404|2024-09-12|SO|II AKa 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/500404
504281|2024-04-19|SO|II Ko 477/23|Wyrok|https://www.saos.org.pl/judgments/504281
500414|2024-04-17|SO|II AKa 104/24|Wyrok|https://www.saos.org.pl/judgments/500414
507136|2024-02-21|SO|III Ko 701/22|Zarządzenie|https://www.saos.org.pl/judgments/507136
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/518581
501297|2024-02-01|SO|II AKa 82/22|Wyrok|https://www.saos.org.pl/judgments/501297
494308|2023-12-21|SO|I ACa 55/23|Wyrok|https://www.saos.org.pl/judgments/494308
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|https://www.saos.org.pl/judgments/518943
515343|2023-10-24|SO|XVIII Ko 32/23|Wyrok|https://www.saos.org.pl/judgments/515343
500896|2023-06-14|SO|II AKa 302/22|Wyrok|https://www.saos.org.pl/judgments/500896
504298|2023-06-05|SO|II Ko 8/23|Wyrok|https://www.saos.org.pl/judgments/504298
489235|2023-04-24|SO|II AKa 301/21|Wyrok|https://www.saos.org.pl/judgments/489235
486204|2023-03-08|SO|II AKa 119/22|Wyrok|https://www.saos.org.pl/judgments/486204
485218|2023-02-21|SO|II AKa 287/22|Uzasadnienie|https://www.saos.org.pl/judgments/485218
471746|2022-06-22|SO|II AKa 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/471746
490253|2022-04-21|SO|II AKa 306/21|Uzasadnienie|https://www.saos.org.pl/judgments/490253
485079|2022-03-11|SO|II AKa 365/21|Wyrok|https://www.saos.org.pl/judgments/485079
460456|2022-02-17|SO|II AKa 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/460456
462374|2022-02-15|SO|IV Ko 18/21|Wyrok|https://www.saos.org.pl/judgments/462374
449212|2021-09-09|SO|II AKa 112/21|Wyrok|https://www.saos.org.pl/judgments/449212
446674|2021-09-06|SO|II Ko 264/21|Wyrok|https://www.saos.org.pl/judgments/446674
461758|2020-10-30|SO|XVIII Ko 64/20|Wyrok|https://www.saos.org.pl/judgments/461758
516150|2020-09-15|SO|II AKa 78/20|Uzasadnienie|https://www.saos.org.pl/judgments/516150
392329|2019-09-11|SO|II AKa 117/19|Wyrok|https://www.saos.org.pl/judgments/392329
419691|2019-06-14|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/419691
384168|2019-04-11|SO|II AKa 9/19|Wyrok|https://www.saos.org.pl/judgments/384168
400629|2019-01-23|SO|VI ACa 1431/17|Wyrok|https://www.saos.org.pl/judgments/400629
402280|2019-01-17|SO|VIII Ko 13/18|Wyrok|https://www.saos.org.pl/judgments/402280
371484|2018-12-17|SO|XII Ko 56/18|Wyrok|https://www.saos.org.pl/judgments/371484
397103|2018-11-15|SO|II AKa 456/18|Wyrok|https://www.saos.org.pl/judgments/397103
365926|2018-09-13|SO|II AKa 267/18|Wyrok|https://www.saos.org.pl/judgments/365926
402287|2018-07-30|SO|VIII Ko 42/18|Wyrok|https://www.saos.org.pl/judgments/402287
402476|2018-07-11|SO|XII Ko 3/17|Wyrok|https://www.saos.org.pl/judgments/402476
402660|2018-06-06|SO|XII Ko 11/16|Wyrok|https://www.saos.org.pl/judgments/402660
333630|2018-02-20|SO|II AKa 427/17|Wyrok|https://www.saos.org.pl/judgments/333630
332966|2018-02-09|SO|II AKa 326/17|Wyrok|https://www.saos.org.pl/judgments/332966
402490|2018-01-11|SO|XII Ko 77/16|Wyrok|https://www.saos.org.pl/judgments/402490
327696|2017-12-13|SO|II AKa 335/17|Wyrok|https://www.saos.org.pl/judgments/327696
402482|2017-11-30|SO|XII Ko 44/17|Wyrok|https://www.saos.org.pl/judgments/402482
314702|2017-11-13|SO|IV Ko 907/15|Zarządzenie|https://www.saos.org.pl/judgments/314702
303929|2017-07-11|SO|II Ko 315/17|Uzasadnienie|https://www.saos.org.pl/judgments/303929
303117|2017-07-06|SO|III Ko 1279/15|Wyrok|https://www.saos.org.pl/judgments/303117
298459|2017-06-08|SO|II AKa 145/17|Wyrok|https://www.saos.org.pl/judgments/298459
