saos_id|date|court|case_number|type|score|saos_url
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
245303|2016-05-17|SN|SNO 11/16|Wyrok|78|https://www.saos.org.pl/judgments/245303
244843|2016-03-10|SN|IV KK 26/16|Wyrok|78|https://www.saos.org.pl/judgments/244843
166347|2014-07-18|SN|SNO 32/14|Wyrok|78|https://www.saos.org.pl/judgments/166347
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
90146|2009-04-27|SN|V KK 398/08|Wyrok|78|https://www.saos.org.pl/judgments/90146
84283|2006-04-21|SN|SNO 11/06|Wyrok|78|https://www.saos.org.pl/judgments/84283
83700|2005-08-29|SN|SNO 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83700
83528|2005-06-23|SN|SNO 31/05|Wyrok|78|https://www.saos.org.pl/judgments/83528
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
79982|2000-10-05|SN|II KKN 306/00|Wyrok|78|https://www.saos.org.pl/judgments/79982
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
166456|2014-07-30|SN|IV KK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/166456
166165|2014-06-26|SN|IV KK 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/166165
104921|2014-04-08|SN|IV KK 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/104921
104594|2014-02-28|SN|SNO 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/104594
103748|2013-12-04|SN|II KK 230/13|Postanowienie|69|https://www.saos.org.pl/judgments/103748
101844|2013-05-21|SN|III KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101844
95330|2011-06-30|SN|SNO 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95330
91286|2009-11-16|SN|IV KK 101/09|Postanowienie|69|https://www.saos.org.pl/judgments/91286
84524|2006-08-24|SN|SNO 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84524
82402|2003-12-10|SN|V KK 195/03|Postanowienie|69|https://www.saos.org.pl/judgments/82402
82252|2003-10-17|SN|SNO 62/03|Postanowienie|69|https://www.saos.org.pl/judgments/82252
82251|2003-10-17|SN|SNO 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82251
81644|2002-10-11|SN|WA 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81644
81247|2002-02-26|SN|SNO 4/02|Zarządzenie|64|https://www.saos.org.pl/judgments/81247
535485|2025-07-24|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/535485
523357|2024-11-28|SO|II AKa 273/24|Wyrok|56|https://www.saos.org.pl/judgments/523357
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
501122|2024-05-06|SO|II AKa 441/23|Wyrok|56|https://www.saos.org.pl/judgments/501122
500850|2024-04-24|SO|II AKa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/500850
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
501080|2023-04-27|SO|II AKa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/501080
471737|2022-03-25|SO|II AKa 232/20|Wyrok|56|https://www.saos.org.pl/judgments/471737
465463|2022-01-12|SO|II AKa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/465463
500420|2021-08-02|SO|II AKa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/500420
406624|2019-10-02|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/406624
377719|2019-03-11|SO|II AKa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/377719
364933|2018-11-27|SO|II AKa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/364933
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
357985|2018-09-13|SO|II AKa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/357985
358376|2018-05-30|SO|II AKa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/358376
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
327497|2017-11-20|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/327497
293620|2017-06-21|SO|II AKa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/293620
265389|2016-12-14|SO|II AKa 372/16|Wyrok|56|https://www.saos.org.pl/judgments/265389
444741|2016-11-17|SO|II AKa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/444741
236473|2016-06-02|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/236473
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
238499|2016-04-12|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/238499
