saos_id|date|court|case_number|type|saos_url
508595|2024-02-06|SO|IV Ka 832/23|Uzasadnienie|https://www.saos.org.pl/judgments/508595
470832|2022-07-01|SO|XXV C 1614/16|Wyrok|https://www.saos.org.pl/judgments/470832
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|https://www.saos.org.pl/judgments/492523
218486|2016-04-19|SO|II Kp 91/16|Postanowienie|https://www.saos.org.pl/judgments/218486
199168|2016-01-12|SO|VII Kp 284/15|Postanowienie|https://www.saos.org.pl/judgments/199168
298922|2015-09-03|SO|II Ca 461/15|Wyrok|https://www.saos.org.pl/judgments/298922
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|https://www.saos.org.pl/judgments/295508
72866|2014-12-10|SO|II Kp 266/14|Postanowienie|https://www.saos.org.pl/judgments/72866
11241|2013-02-21|SO|III Kp 114/13|Postanowienie|https://www.saos.org.pl/judgments/11241
110437|2011-09-15|TK|Ts 46/11|Postanowienie|https://www.saos.org.pl/judgments/110437
82039|2003-05-28|SN|WK 10/03|Postanowienie|https://www.saos.org.pl/judgments/82039
