saos_id|date|court|case_number|type|score|saos_url
144981|2014-03-21|SO|II AKa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/144981
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
145050|2014-02-21|SO|II AKa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/145050
141900|2013-11-26|SO|II AKa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/141900
144997|2013-11-19|SO|II AKa 327/13|Wyrok|56|https://www.saos.org.pl/judgments/144997
137521|2013-03-01|SO|II AKa 518/12|Wyrok|56|https://www.saos.org.pl/judgments/137521
137414|2013-02-26|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/137414
137419|2012-12-06|SO|II AKa 253/12|Wyrok|56|https://www.saos.org.pl/judgments/137419
136399|2012-11-28|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/136399
140289|2012-11-26|SO|II AKa 232/12|Wyrok|56|https://www.saos.org.pl/judgments/140289
137148|2012-11-21|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/137148
136352|2012-11-08|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136352
136157|2012-10-31|SO|II AKa 369/12|Wyrok|56|https://www.saos.org.pl/judgments/136157
136118|2012-10-03|SO|II AKa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/136118
135711|2012-09-27|SO|II AKa 152/12|Wyrok|56|https://www.saos.org.pl/judgments/135711
377638|2011-06-02|SO|II AKa 142/11|Wyrok|56|https://www.saos.org.pl/judgments/377638
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
453685|2021-10-15|SO|II AKa 193/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/453685
453007|2019-09-30|SO|II AKa 255/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/453007
457377|2019-02-25|SO|II AKa 233/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/457377
399503|2018-02-19|SO|II AKa 151/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399503
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/525708
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|40|https://www.saos.org.pl/judgments/410209
375682|2019-03-12|SO|VI Ka 749/18|Wyrok|40|https://www.saos.org.pl/judgments/375682
375645|2019-03-05|SO|VI Ka 274/18|Wyrok|40|https://www.saos.org.pl/judgments/375645
372666|2018-10-09|SO|VI Ka 237/18|Wyrok|40|https://www.saos.org.pl/judgments/372666
356644|2018-05-08|SO|VI Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/356644
328388|2018-02-12|SO|VI Ka 1276/17|Wyrok|40|https://www.saos.org.pl/judgments/328388
330855|2017-10-05|SO|VII Ka 503/17|Wyrok|40|https://www.saos.org.pl/judgments/330855
306482|2017-08-01|SO|VI Ka 1590/16|Wyrok|40|https://www.saos.org.pl/judgments/306482
306498|2017-07-20|SO|VI Ka 232/17|Wyrok|40|https://www.saos.org.pl/judgments/306498
272710|2017-02-10|SO|VI Ka 1260/16|Wyrok|40|https://www.saos.org.pl/judgments/272710
268157|2017-01-13|SO|VI Ka 795/16|Wyrok|40|https://www.saos.org.pl/judgments/268157
193507|2015-11-24|SO|VI Ka 987/15|Wyrok|40|https://www.saos.org.pl/judgments/193507
171228|2015-06-30|SO|IV Ka 391/15|Wyrok|40|https://www.saos.org.pl/judgments/171228
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|40|https://www.saos.org.pl/judgments/171210
171288|2015-06-15|SO|VI Ka 831/14|Wyrok|40|https://www.saos.org.pl/judgments/171288
230965|2015-05-22|SO|V K 169/14|Wyrok|40|https://www.saos.org.pl/judgments/230965
169892|2015-04-30|SO|VI Ka 121/15|Wyrok|40|https://www.saos.org.pl/judgments/169892
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|40|https://www.saos.org.pl/judgments/148693
65375|2014-09-10|SO|IV Ka 464/14|Wyrok|40|https://www.saos.org.pl/judgments/65375
62249|2014-08-26|SO|IV Ka 649/14|Wyrok|40|https://www.saos.org.pl/judgments/62249
69708|2014-07-07|SO|III Ko 1008/13|Wyrok|40|https://www.saos.org.pl/judgments/69708
50249|2014-05-07|SO|VI Ka 1296/13|Wyrok|40|https://www.saos.org.pl/judgments/50249
49611|2014-04-30|SO|XVI K 138/13|Wyrok|40|https://www.saos.org.pl/judgments/49611
477919|2022-10-06|SO|VI Ka 555/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477919
342774|2018-05-09|SO|IV Ka 1601/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342774
222135|2016-04-27|SO|V Ka 1635/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222135
