saos_id|date|court|case_number|type|score|saos_url
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
160437|2014-12-05|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160437
111034|2012-11-19|TK|Ts 4/12|Postanowienie|80|https://www.saos.org.pl/judgments/111034
110657|2011-06-15|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110657
109806|2010-09-22|TK|Ts 23/10|Postanowienie|80|https://www.saos.org.pl/judgments/109806
84363|2006-06-09|SN|I KZP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84363
494615|2021-11-09|SO|I ACa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/494615
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
382288|2019-02-28|SO|V ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/382288
367493|2018-10-31|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/367493
342753|2018-01-17|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/342753
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
254851|2016-10-11|SO|I ACa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/254851
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
158632|2015-04-14|SO|I ACa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/158632
147477|2014-06-10|SO|II AKa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/147477
145522|2014-03-20|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/145522
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
504338|2024-08-29|SO|II S 18/24|Postanowienie|47|https://www.saos.org.pl/judgments/504338
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
519179|2023-02-07|SO|II S 1/23|Postanowienie|47|https://www.saos.org.pl/judgments/519179
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
521875|2025-01-31|SO|II AKa 189/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521875
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
538214|2025-06-30|SO|VI Kp 145/25|Postanowienie|31|https://www.saos.org.pl/judgments/538214
458468|2021-03-29|SO|II Kp 29/21|Postanowienie|31|https://www.saos.org.pl/judgments/458468
458469|2019-04-17|SO|II Kp 68/19|Postanowienie|31|https://www.saos.org.pl/judgments/458469
322128|2017-12-05|SO|II Kp 552/17|Postanowienie|31|https://www.saos.org.pl/judgments/322128
458087|2017-11-21|SO|II Kp 164/17|Postanowienie|31|https://www.saos.org.pl/judgments/458087
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|31|https://www.saos.org.pl/judgments/294193
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|31|https://www.saos.org.pl/judgments/284494
277602|2017-03-08|SO|II Kp 429/16|Postanowienie|31|https://www.saos.org.pl/judgments/277602
255394|2016-11-08|SO|II Kp 530/16|Postanowienie|31|https://www.saos.org.pl/judgments/255394
216715|2016-04-07|SO|II Kp 75/16|Postanowienie|31|https://www.saos.org.pl/judgments/216715
151917|2015-05-07|SO|II Kp 378/14|Postanowienie|31|https://www.saos.org.pl/judgments/151917
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
74360|2014-12-12|SO|IV Kz 375/14|Postanowienie|31|https://www.saos.org.pl/judgments/74360
460058|2014-10-20|SO|II Kp 123/14|Postanowienie|31|https://www.saos.org.pl/judgments/460058
460057|2014-10-09|SO|II Kp 114/14|Postanowienie|31|https://www.saos.org.pl/judgments/460057
460056|2014-09-26|SO|II Kp 109/14|Postanowienie|31|https://www.saos.org.pl/judgments/460056
460055|2014-09-26|SO|II Kp 108/14|Postanowienie|31|https://www.saos.org.pl/judgments/460055
460054|2014-09-26|SO|II Kp 107/14|Postanowienie|31|https://www.saos.org.pl/judgments/460054
460053|2014-09-26|SO|II Kp 106/14|Postanowienie|31|https://www.saos.org.pl/judgments/460053
460059|2014-09-05|SO|II Kp 91/14|Postanowienie|31|https://www.saos.org.pl/judgments/460059
56144|2014-06-27|SO|IV Kz 309/14|Postanowienie|31|https://www.saos.org.pl/judgments/56144
27985|2013-12-12|SO|IV Kz 752/13|Postanowienie|31|https://www.saos.org.pl/judgments/27985
29995|2013-09-09|SO|III Kp 81/13|Postanowienie|31|https://www.saos.org.pl/judgments/29995
25268|2013-09-03|SO|III Kp 294/13|Postanowienie|31|https://www.saos.org.pl/judgments/25268
441027|2021-02-23|SO|VIII P 33/17|Zarządzenie|27|https://www.saos.org.pl/judgments/441027
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
60969|2014-07-07|SO|III Ca 203/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60969
