saos_id|date|court|case_number|type|saos_url
243884|2015-11-16|SN|II KK 310/15|Postanowienie|https://www.saos.org.pl/judgments/243884
243659|2015-10-30|SN|IV KK 260/15|Wyrok|https://www.saos.org.pl/judgments/243659
243658|2015-10-30|SN|IV KK 248/15|Wyrok|https://www.saos.org.pl/judgments/243658
243681|2015-10-29|SN|IV KK 209/15|Wyrok|https://www.saos.org.pl/judgments/243681
243482|2015-10-08|SN|V KK 188/15|Wyrok|https://www.saos.org.pl/judgments/243482
243504|2015-10-07|SN|IV KK 144/15|Postanowienie|https://www.saos.org.pl/judgments/243504
243364|2015-09-25|SN|III KK 111/15|Postanowienie|https://www.saos.org.pl/judgments/243364
243301|2015-09-08|SN|WK 6/15|Wyrok|https://www.saos.org.pl/judgments/243301
243240|2015-09-03|SN|V KK 274/15|Wyrok|https://www.saos.org.pl/judgments/243240
243227|2015-09-03|SN|KSP 11/15|Postanowienie|https://www.saos.org.pl/judgments/243227
243252|2015-09-01|SN|SNO 61/15|Postanowienie|https://www.saos.org.pl/judgments/243252
243188|2015-08-27|SN|III KK 254/15|Postanowienie|https://www.saos.org.pl/judgments/243188
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|https://www.saos.org.pl/judgments/243205
243122|2015-08-13|SN|II KK 221/15|Postanowienie|https://www.saos.org.pl/judgments/243122
243055|2015-07-22|SN|V KZ 29/15|Postanowienie|https://www.saos.org.pl/judgments/243055
243053|2015-07-22|SN|V KK 156/15|Postanowienie|https://www.saos.org.pl/judgments/243053
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
169062|2015-05-13|SN|V KK 74/15|Wyrok|https://www.saos.org.pl/judgments/169062
169061|2015-05-13|SN|V KK 107/15|Wyrok|https://www.saos.org.pl/judgments/169061
169014|2015-05-08|SN|III KK 423/14|Wyrok|https://www.saos.org.pl/judgments/169014
169011|2015-05-08|SN|III KK 19/15|Postanowienie|https://www.saos.org.pl/judgments/169011
169030|2015-05-06|SN|II KK 110/15|Wyrok|https://www.saos.org.pl/judgments/169030
168911|2015-04-23|SN|II KK 106/15|Wyrok|https://www.saos.org.pl/judgments/168911
168910|2015-04-23|SN|II KK 100/15|Postanowienie|https://www.saos.org.pl/judgments/168910
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|https://www.saos.org.pl/judgments/168870
168376|2015-02-27|SN|IV KK 349/14|Wyrok|https://www.saos.org.pl/judgments/168376
168339|2015-02-18|SN|II KK 12/15|Wyrok|https://www.saos.org.pl/judgments/168339
168213|2015-02-04|SN|V KK 342/14|Postanowienie|https://www.saos.org.pl/judgments/168213
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|https://www.saos.org.pl/judgments/75292
167592|2014-12-04|SN|III KK 386/14|Wyrok|https://www.saos.org.pl/judgments/167592
167591|2014-12-04|SN|III KK 382/14|Wyrok|https://www.saos.org.pl/judgments/167591
167376|2014-11-21|SN|III KK 357/14|Wyrok|https://www.saos.org.pl/judgments/167376
167160|2014-10-29|SN|II KK 52/14|Wyrok|https://www.saos.org.pl/judgments/167160
167016|2014-10-16|SN|II KK 275/14|Wyrok|https://www.saos.org.pl/judgments/167016
69654|2014-10-14|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/69654
166967|2014-10-08|SN|III KK 272/14|Postanowienie|https://www.saos.org.pl/judgments/166967
166961|2014-10-08|SN|II KK 327/13|Postanowienie|https://www.saos.org.pl/judgments/166961
166877|2014-09-30|SN|II KK 245/14|Wyrok|https://www.saos.org.pl/judgments/166877
166783|2014-09-25|SN|III KK 280/14|Wyrok|https://www.saos.org.pl/judgments/166783
166641|2014-09-04|SN|V KK 222/14|Wyrok|https://www.saos.org.pl/judgments/166641
166583|2014-08-20|SN|IV KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166583
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|https://www.saos.org.pl/judgments/166540
166498|2014-08-06|SN|II KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/166498
166497|2014-08-06|SN|II KK 191/14|Postanowienie|https://www.saos.org.pl/judgments/166497
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|https://www.saos.org.pl/judgments/147539
160028|2014-07-23|TK|Ts 172/13|Postanowienie|https://www.saos.org.pl/judgments/160028
166045|2014-06-10|SN|III KZ 32/14|Postanowienie|https://www.saos.org.pl/judgments/166045
53040|2014-05-16|SO|VI Ko 29/14|Wyrok|https://www.saos.org.pl/judgments/53040
105077|2014-05-07|SN|WK 2/14|Postanowienie|https://www.saos.org.pl/judgments/105077
54501|2014-05-05|SO|II K 434/12|Wyrok|https://www.saos.org.pl/judgments/54501
165772|2014-04-29|SN|II KK 344/13|Postanowienie|https://www.saos.org.pl/judgments/165772
146206|2014-04-23|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/146206
75413|2014-04-04|SO|I ACa 150/14|Wyrok|https://www.saos.org.pl/judgments/75413
104689|2014-03-13|SN|IV KK 54/14|Postanowienie|https://www.saos.org.pl/judgments/104689
104492|2014-02-19|SN|II KZ 6/14|Postanowienie|https://www.saos.org.pl/judgments/104492
104451|2014-02-13|SN|V KK 238/13|Postanowienie|https://www.saos.org.pl/judgments/104451
104407|2014-02-13|SN|II KK 318/13|Postanowienie|https://www.saos.org.pl/judgments/104407
104206|2014-01-22|SN|V KZ 92/13|Postanowienie|https://www.saos.org.pl/judgments/104206
104198|2014-01-22|SN|V KK 369/13|Wyrok|https://www.saos.org.pl/judgments/104198
104196|2014-01-22|SN|V KK 364/13|Wyrok|https://www.saos.org.pl/judgments/104196
104154|2014-01-22|SN|III KK 440/13|Wyrok|https://www.saos.org.pl/judgments/104154
104087|2014-01-15|SN|III KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/104087
104002|2013-12-30|SN|IV KZ 74/13|Postanowienie|https://www.saos.org.pl/judgments/104002
146284|2013-12-13|SO|I C 362/13|Wyrok|https://www.saos.org.pl/judgments/146284
103873|2013-12-12|SN|III KK 434/13|Wyrok|https://www.saos.org.pl/judgments/103873
103776|2013-12-03|SN|IV KK 342/13|Wyrok|https://www.saos.org.pl/judgments/103776
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
103711|2013-11-26|SN|V KK 289/13|Wyrok|https://www.saos.org.pl/judgments/103711
103515|2013-11-13|SN|II KK 170/13|Wyrok|https://www.saos.org.pl/judgments/103515
103326|2013-10-29|SN|II KK 301/13|Postanowienie|https://www.saos.org.pl/judgments/103326
103285|2013-10-22|SN|V KK 300/13|Postanowienie|https://www.saos.org.pl/judgments/103285
103013|2013-09-26|SN|WK 10/13|Wyrok|https://www.saos.org.pl/judgments/103013
102639|2013-08-13|SN|V KZ 57/13|Postanowienie|https://www.saos.org.pl/judgments/102639
102610|2013-08-06|SN|WK 13/13|Wyrok|https://www.saos.org.pl/judgments/102610
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
102479|2013-07-18|SN|III KK 87/13|Postanowienie|https://www.saos.org.pl/judgments/102479
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|https://www.saos.org.pl/judgments/102300
102289|2013-06-25|SN|V KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102289
102286|2013-06-25|SN|V KK 152/13|Wyrok|https://www.saos.org.pl/judgments/102286
28631|2013-06-24|SO|III Kp 278/13|Postanowienie|https://www.saos.org.pl/judgments/28631
16105|2013-06-24|SO|III Kp 277/13|Postanowienie|https://www.saos.org.pl/judgments/16105
101825|2013-05-24|SN|II KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101825
101841|2013-05-23|SN|III KK 107/13|Wyrok|https://www.saos.org.pl/judgments/101841
101840|2013-05-23|SN|III KK 102/13|Wyrok|https://www.saos.org.pl/judgments/101840
101782|2013-05-16|SN|V KK 55/13|Wyrok|https://www.saos.org.pl/judgments/101782
101692|2013-05-09|SN|V KK 58/13|Wyrok|https://www.saos.org.pl/judgments/101692
101704|2013-05-08|SN|V KO 7/13|Postanowienie|https://www.saos.org.pl/judgments/101704
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
101409|2013-04-10|SN|IV KK 74/13|Wyrok|https://www.saos.org.pl/judgments/101409
101337|2013-04-08|SN|II KK 193/12|Postanowienie|https://www.saos.org.pl/judgments/101337
101204|2013-03-27|SN|II KK 41/13|Wyrok|https://www.saos.org.pl/judgments/101204
101266|2013-03-26|SN|V KZ 11/13|Postanowienie|https://www.saos.org.pl/judgments/101266
101165|2013-03-20|SN|III KK 50/13|Wyrok|https://www.saos.org.pl/judgments/101165
101163|2013-03-20|SN|III KK 48/13|Postanowienie|https://www.saos.org.pl/judgments/101163
101047|2013-03-14|SN|III KK 36/13|Wyrok|https://www.saos.org.pl/judgments/101047
101100|2013-03-12|SN|V KK 361/12|Wyrok|https://www.saos.org.pl/judgments/101100
100969|2013-03-05|SN|II KZ 6/13|Postanowienie|https://www.saos.org.pl/judgments/100969
100843|2013-02-20|SN|V KK 434/12|Wyrok|https://www.saos.org.pl/judgments/100843
100800|2013-02-19|SN|II KZ 4/13|Postanowienie|https://www.saos.org.pl/judgments/100800
16707|2013-02-15|SO|II K 560/12|Wyrok|https://www.saos.org.pl/judgments/16707
100607|2013-02-07|SN|II KK 144/12|Postanowienie|https://www.saos.org.pl/judgments/100607
100682|2013-02-04|SN|V KK 432/12|Wyrok|https://www.saos.org.pl/judgments/100682
100413|2013-01-18|SN|V KK 378/12|Wyrok|https://www.saos.org.pl/judgments/100413
100357|2013-01-17|SN|II KK 69/12|Postanowienie|https://www.saos.org.pl/judgments/100357
475149|2012-12-12|SO|I ACa 390/12|Wyrok|https://www.saos.org.pl/judgments/475149
100159|2012-12-12|SN|V KZ 85/12|Postanowienie|https://www.saos.org.pl/judgments/100159
99962|2012-12-05|SN|III KZ 85/12|Postanowienie|https://www.saos.org.pl/judgments/99962
99842|2012-11-28|SN|III KK 313/12|Postanowienie|https://www.saos.org.pl/judgments/99842
99784|2012-11-22|SN|V KK 86/12|Postanowienie|https://www.saos.org.pl/judgments/99784
99595|2012-11-06|SN|IV KK 268/12|Wyrok|https://www.saos.org.pl/judgments/99595
99503|2012-10-30|SN|II KK 22/12|Postanowienie|https://www.saos.org.pl/judgments/99503
99488|2012-10-25|SN|IV KK 225/12|Postanowienie|https://www.saos.org.pl/judgments/99488
99496|2012-10-23|SN|V KK 167/12|Postanowienie|https://www.saos.org.pl/judgments/99496
99394|2012-10-17|SN|IV KK 192/12|Postanowienie|https://www.saos.org.pl/judgments/99394
99323|2012-10-09|SN|III KZ 77/12|Postanowienie|https://www.saos.org.pl/judgments/99323
99136|2012-09-28|SN|III KK 453/11|Wyrok|https://www.saos.org.pl/judgments/99136
99135|2012-09-28|SN|III KK 451/11|Wyrok|https://www.saos.org.pl/judgments/99135
99113|2012-09-26|SN|II KZ 35/12|Postanowienie|https://www.saos.org.pl/judgments/99113
7369|2012-09-21|SO|I ACa 273/12|Wyrok|https://www.saos.org.pl/judgments/7369
99068|2012-09-19|SN|V KK 242/12|Postanowienie|https://www.saos.org.pl/judgments/99068
141349|2012-09-13|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/141349
98979|2012-09-13|SN|III KK 255/12|Wyrok|https://www.saos.org.pl/judgments/98979
99014|2012-09-11|SN|IV KK 249/12|Postanowienie|https://www.saos.org.pl/judgments/99014
98923|2012-08-29|SN|V KZ 48/12|Postanowienie|https://www.saos.org.pl/judgments/98923
98922|2012-08-29|SN|V KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/98922
98886|2012-08-29|SN|II KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98886
98370|2012-06-12|SN|II KK 135/12|Wyrok|https://www.saos.org.pl/judgments/98370
98266|2012-05-29|SN|III KK 99/12|Postanowienie|https://www.saos.org.pl/judgments/98266
98264|2012-05-29|SN|III KK 88/12|Postanowienie|https://www.saos.org.pl/judgments/98264
98061|2012-05-07|SN|V KK 14/12|Wyrok|https://www.saos.org.pl/judgments/98061
97645|2012-03-28|SN|I KZP 23/11|Postanowienie|https://www.saos.org.pl/judgments/97645
97285|2012-02-23|SN|III KK 375/11|Wyrok|https://www.saos.org.pl/judgments/97285
97216|2012-02-16|SN|III KK 449/11|Postanowienie|https://www.saos.org.pl/judgments/97216
97214|2012-02-16|SN|III KK 253/11|Wyrok|https://www.saos.org.pl/judgments/97214
97043|2012-02-02|SN|II KK 5/12|Wyrok|https://www.saos.org.pl/judgments/97043
96971|2012-01-26|SN|IV KK 332/11|Wyrok|https://www.saos.org.pl/judgments/96971
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
96178|2011-10-28|SN|SNO 40/11|Wyrok|https://www.saos.org.pl/judgments/96178
96059|2011-10-20|SN|III KK 159/11|Wyrok|https://www.saos.org.pl/judgments/96059
95460|2011-07-14|SN|III KK 77/11|Wyrok|https://www.saos.org.pl/judgments/95460
95026|2011-05-17|SN|III KK 117/11|Wyrok|https://www.saos.org.pl/judgments/95026
94885|2011-05-05|SN|III KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/94885
94839|2011-04-27|SN|II KK 322/10|Postanowienie|https://www.saos.org.pl/judgments/94839
94822|2011-04-20|SN|IV KK 422/10|Postanowienie|https://www.saos.org.pl/judgments/94822
94716|2011-04-14|SN|II KK 77/11|Postanowienie|https://www.saos.org.pl/judgments/94716
94739|2011-04-13|SN|III KK 367/10|Postanowienie|https://www.saos.org.pl/judgments/94739
94778|2011-04-11|SN|V KK 27/11|Wyrok|https://www.saos.org.pl/judgments/94778
94599|2011-04-01|SN|III KK 58/11|Postanowienie|https://www.saos.org.pl/judgments/94599
94237|2011-02-18|SN|II KK 289/10|Postanowienie|https://www.saos.org.pl/judgments/94237
94269|2011-02-15|SN|IV KK 12/11|Wyrok|https://www.saos.org.pl/judgments/94269
93996|2011-01-27|SN|I KZP 25/10|Postanowienie|https://www.saos.org.pl/judgments/93996
110385|2011-01-13|TK|Ts 6/10|Postanowienie|https://www.saos.org.pl/judgments/110385
93007|2010-09-30|SN|I KZP 14/10|Postanowienie|https://www.saos.org.pl/judgments/93007
109869|2010-09-23|TK|Ts 70/09|Postanowienie|https://www.saos.org.pl/judgments/109869
92922|2010-09-15|SN|II KK 42/10|Postanowienie|https://www.saos.org.pl/judgments/92922
92846|2010-09-01|SN|III KK 86/10|Postanowienie|https://www.saos.org.pl/judgments/92846
92732|2010-07-28|SN|II KK 27/10|Postanowienie|https://www.saos.org.pl/judgments/92732
165266|2010-03-18|SN|III KK 25/10|Wyrok|https://www.saos.org.pl/judgments/165266
91576|2010-01-07|SN|V KK 177/09|Postanowienie|https://www.saos.org.pl/judgments/91576
91110|2009-10-28|SN|I KZP 20/09|Uchwała|https://www.saos.org.pl/judgments/91110
90938|2009-09-30|SN|II KK 41/09|Wyrok|https://www.saos.org.pl/judgments/90938
90816|2009-09-03|SN|V KK 141/09|Wyrok|https://www.saos.org.pl/judgments/90816
90718|2009-08-12|SN|V KK 34/09|Postanowienie|https://www.saos.org.pl/judgments/90718
90430|2009-06-18|SN|IV KK 165/09|Postanowienie|https://www.saos.org.pl/judgments/90430
89864|2009-03-12|SN|WO 2/09|Postanowienie|https://www.saos.org.pl/judgments/89864
89714|2009-02-25|SN|I KZP 34/08|Postanowienie|https://www.saos.org.pl/judgments/89714
89079|2008-11-04|SN|II KO 55/08|Postanowienie|https://www.saos.org.pl/judgments/89079
89012|2008-10-31|SN|II KK 64/08|Postanowienie|https://www.saos.org.pl/judgments/89012
88371|2008-06-26|SN|V KK 112/08|Wyrok|https://www.saos.org.pl/judgments/88371
108656|2008-06-11|TK|SK 48/07|Postanowienie|https://www.saos.org.pl/judgments/108656
88103|2008-05-14|SN|WK 11/08|Wyrok|https://www.saos.org.pl/judgments/88103
87352|2008-02-11|SN|SDI 1/08|Postanowienie|https://www.saos.org.pl/judgments/87352
86998|2008-01-07|SN|II KK 252/07|Postanowienie|https://www.saos.org.pl/judgments/86998
86778|2007-10-26|SN|V KZ 61/07|Postanowienie|https://www.saos.org.pl/judgments/86778
108327|2007-10-25|TK|Ts 135/07|Postanowienie|https://www.saos.org.pl/judgments/108327
86688|2007-10-01|SN|V KK 270/07|Postanowienie|https://www.saos.org.pl/judgments/86688
86510|2007-08-31|SN|V KK 179/07|Postanowienie|https://www.saos.org.pl/judgments/86510
86498|2007-08-30|SN|II KZ 25/07|Postanowienie|https://www.saos.org.pl/judgments/86498
86506|2007-08-27|SN|SNO 46/07|Postanowienie|https://www.saos.org.pl/judgments/86506
86465|2007-08-21|SN|II KK 96/07|Wyrok|https://www.saos.org.pl/judgments/86465
86274|2007-07-04|SN|V KK 419/06|Postanowienie|https://www.saos.org.pl/judgments/86274
86094|2007-06-12|SN|V KK 179/07|Postanowienie|https://www.saos.org.pl/judgments/86094
85226|2007-02-14|SN|II KK 381/06|Postanowienie|https://www.saos.org.pl/judgments/85226
84779|2006-11-29|SN|I KZP 26/06|Postanowienie|https://www.saos.org.pl/judgments/84779
84773|2006-11-23|SN|IV KK 328/06|Wyrok|https://www.saos.org.pl/judgments/84773
84650|2006-10-12|SN|III KK 58/06|Postanowienie|https://www.saos.org.pl/judgments/84650
84626|2006-10-02|SN|V KK 243/06|Wyrok|https://www.saos.org.pl/judgments/84626
84458|2006-07-20|SN|I KZP 21/06|Uchwała|https://www.saos.org.pl/judgments/84458
84251|2006-04-12|SN|II KK 335/05|Postanowienie|https://www.saos.org.pl/judgments/84251
84241|2006-04-03|SN|V KK 487/05|Wyrok|https://www.saos.org.pl/judgments/84241
84129|2006-02-28|SN|V KK 472/05|Wyrok|https://www.saos.org.pl/judgments/84129
84063|2006-02-03|SN|II KK 346/05|Wyrok|https://www.saos.org.pl/judgments/84063
107681|2006-01-16|TK|SK 30/05|Wyrok|https://www.saos.org.pl/judgments/107681
83958|2005-12-13|SN|III KK 318/05|Postanowienie|https://www.saos.org.pl/judgments/83958
83930|2005-12-09|SN|WK 24/05|Wyrok|https://www.saos.org.pl/judgments/83930
83878|2005-11-24|SN|WK 22/05|Wyrok|https://www.saos.org.pl/judgments/83878
83876|2005-11-22|SN|V KK 240/05|Wyrok|https://www.saos.org.pl/judgments/83876
83853|2005-11-07|SN|V KK 59/05|Wyrok|https://www.saos.org.pl/judgments/83853
83806|2005-10-20|SN|II KK 184/05|Postanowienie|https://www.saos.org.pl/judgments/83806
163431|2005-07-13|SN|I CK 132/05|Wyrok|https://www.saos.org.pl/judgments/163431
83376|2005-05-06|SN|II KK 127/04|Postanowienie|https://www.saos.org.pl/judgments/83376
83370|2005-04-27|SN|IV KK 89/05|Postanowienie|https://www.saos.org.pl/judgments/83370
83136|2005-01-20|SN|I KZP 30/04|Uchwała|https://www.saos.org.pl/judgments/83136
83163|2005-01-18|SN|WK 22/04|Postanowienie|https://www.saos.org.pl/judgments/83163
83065|2004-12-08|SN|V KK 344/04|Postanowienie|https://www.saos.org.pl/judgments/83065
106791|2004-11-22|TK|SK 64/03|Wyrok|https://www.saos.org.pl/judgments/106791
106706|2004-11-03|TK|K 18/03|Wyrok|https://www.saos.org.pl/judgments/106706
82932|2004-10-19|SN|II KK 279/04|Wyrok|https://www.saos.org.pl/judgments/82932
82777|2004-07-27|SN|II KK 332/03|Wyrok|https://www.saos.org.pl/judgments/82777
82746|2004-06-25|SN|V KK 101/04|Wyrok|https://www.saos.org.pl/judgments/82746
82747|2004-06-22|SN|V KK 70/04|Postanowienie|https://www.saos.org.pl/judgments/82747
82724|2004-06-08|SN|WK 12/04|Postanowienie|https://www.saos.org.pl/judgments/82724
106774|2004-05-17|TK|SK 32/03|Wyrok|https://www.saos.org.pl/judgments/106774
472559|2004-04-22|SO|II AKa 51/04|Wyrok|https://www.saos.org.pl/judgments/472559
82550|2004-03-09|SN|II KK 375/03|Wyrok|https://www.saos.org.pl/judgments/82550
82519|2004-02-25|SN|II KK 391/03|Postanowienie|https://www.saos.org.pl/judgments/82519
245674|2004-02-03|SN|II KK 388/02|Wyrok|https://www.saos.org.pl/judgments/245674
82427|2004-01-14|SN|III AO 27/03|Postanowienie|https://www.saos.org.pl/judgments/82427
82406|2003-12-16|SN|I KZP 35/03|Uchwała|https://www.saos.org.pl/judgments/82406
82403|2003-12-08|SN|V KK 259/03|Postanowienie|https://www.saos.org.pl/judgments/82403
82361|2003-11-28|SN|V KK 240/03|Postanowienie|https://www.saos.org.pl/judgments/82361
82362|2003-11-27|SN|V KK 301/03|Postanowienie|https://www.saos.org.pl/judgments/82362
82313|2003-11-04|SN|V KK 233/03|Postanowienie|https://www.saos.org.pl/judgments/82313
82252|2003-10-17|SN|SNO 62/03|Postanowienie|https://www.saos.org.pl/judgments/82252
82251|2003-10-17|SN|SNO 61/03|Postanowienie|https://www.saos.org.pl/judgments/82251
82036|2003-05-29|SN|I KZP 15/03|Postanowienie|https://www.saos.org.pl/judgments/82036
82032|2003-05-23|SN|WZ 11/03|Postanowienie|https://www.saos.org.pl/judgments/82032
81979|2003-04-24|SN|WK 4/03|Postanowienie|https://www.saos.org.pl/judgments/81979
81879|2003-02-27|SN|WK 2/03|Wyrok|https://www.saos.org.pl/judgments/81879
81843|2003-02-05|SN|V KK 241/02|Postanowienie|https://www.saos.org.pl/judgments/81843
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|https://www.saos.org.pl/judgments/81837
81827|2003-01-22|SN|WK 48/02|Postanowienie|https://www.saos.org.pl/judgments/81827
81780|2002-12-20|SN|WK 44/02|Wyrok|https://www.saos.org.pl/judgments/81780
81720|2002-11-26|SN|III KZ 47/02|Postanowienie|https://www.saos.org.pl/judgments/81720
81709|2002-11-21|SN|V KK 133/02|Postanowienie|https://www.saos.org.pl/judgments/81709
81659|2002-10-15|SN|V KK 140/02|Postanowienie|https://www.saos.org.pl/judgments/81659
81582|2002-09-20|SN|WK 31/02|Wyrok|https://www.saos.org.pl/judgments/81582
81528|2002-07-24|SN|II KK 89/02|Wyrok|https://www.saos.org.pl/judgments/81528
81331|2002-04-05|SN|III RN 133/01|Wyrok|https://www.saos.org.pl/judgments/81331
80970|2001-11-09|SN|V KKN 264/01|Wyrok|https://www.saos.org.pl/judgments/80970
