saos_id|date|court|case_number|type|score|saos_url
168558|2015-03-11|SN|III KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168558
102694|2013-08-21|SN|IV KK 231/13|Wyrok|78|https://www.saos.org.pl/judgments/102694
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102177|2013-06-20|SN|III KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/102177
101857|2013-05-23|SN|III KK 96/13|Wyrok|78|https://www.saos.org.pl/judgments/101857
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100154|2012-12-12|SN|V KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100154
99175|2012-09-26|SN|V KK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/99175
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
83701|2005-08-31|SN|V KK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83701
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
364375|2018-09-12|SO|I ACa 1542/17|Wyrok|56|https://www.saos.org.pl/judgments/364375
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
139635|2013-04-09|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/139635
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
196849|2015-11-19|SO|III Ca 1130/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196849
