saos_id|date|court|case_number|type|score|saos_url
166143|2014-06-26|SN|I KZP 14/14|Uchwała|96|https://www.saos.org.pl/judgments/166143
80288|2001-01-30|SN|I KZP 50/00|Uchwała|96|https://www.saos.org.pl/judgments/80288
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
82216|2003-09-30|SN|I KZP 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82216
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
111826|2013-05-08|TK|Ts 109/11|Postanowienie|80|https://www.saos.org.pl/judgments/111826
111190|2012-12-06|TK|Ts 109/11|Postanowienie|80|https://www.saos.org.pl/judgments/111190
110423|2011-05-30|TK|Ts 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/110423
110074|2010-06-21|TK|Ts 243/09|Postanowienie|80|https://www.saos.org.pl/judgments/110074
110138|2010-06-14|TK|Ts 282/09|Postanowienie|80|https://www.saos.org.pl/judgments/110138
109824|2010-06-08|TK|Ts 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/109824
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
165943|2014-06-05|SN|II KK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/165943
102787|2013-09-04|SN|III KO 58/13|Wyrok|78|https://www.saos.org.pl/judgments/102787
100986|2013-03-08|SN|III KO 83/12|Wyrok|78|https://www.saos.org.pl/judgments/100986
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
97310|2012-02-22|SN|IV KO 103/11|Wyrok|78|https://www.saos.org.pl/judgments/97310
94520|2011-03-22|SN|II KO 66/10|Wyrok|78|https://www.saos.org.pl/judgments/94520
90555|2009-07-08|SN|II KO 22/09|Wyrok|78|https://www.saos.org.pl/judgments/90555
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
244439|2016-01-27|SN|III KZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244439
244082|2015-12-09|SN|IV KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/244082
243799|2015-11-13|SN|III KZ 68/15|Postanowienie|69|https://www.saos.org.pl/judgments/243799
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
168398|2015-02-26|SN|III KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168398
167969|2015-01-22|SN|III KZ 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/167969
167968|2015-01-22|SN|III KZ 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/167968
167966|2015-01-22|SN|III KO 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/167966
167961|2015-01-22|SN|III KO 100/14|Postanowienie|69|https://www.saos.org.pl/judgments/167961
167941|2015-01-22|SN|II KZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/167941
167898|2015-01-12|SN|III KK 290/14|Postanowienie|69|https://www.saos.org.pl/judgments/167898
167770|2014-12-29|SN|III KZ 129/14|Postanowienie|69|https://www.saos.org.pl/judgments/167770
167769|2014-12-29|SN|III KZ 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167769
167320|2014-11-14|SN|III KZ 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167320
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
167194|2014-10-28|SN|IV KZ 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/167194
167201|2014-10-27|SN|V KZ 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/167201
166882|2014-09-30|SN|II KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166882
