saos_id|date|court|case_number|type|score|saos_url
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
245245|2016-05-04|SN|V KK 65/16|Wyrok|78|https://www.saos.org.pl/judgments/245245
102381|2013-07-04|SN|V KZ 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/102381
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
455543|2021-12-06|SO|II AKa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/455543
371679|2018-10-10|SO|I ACa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/371679
182895|2015-07-30|SO|II AKa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/182895
137135|2013-01-30|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/137135
377732|2012-12-06|SO|II AKa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/377732
532766|2025-04-17|SO|II S 7/25|Postanowienie|47|https://www.saos.org.pl/judgments/532766
310188|2016-01-15|SO|II AKz 1/16|Postanowienie|47|https://www.saos.org.pl/judgments/310188
135720|2012-10-16|SO|II AKz 387/12|Postanowienie|47|https://www.saos.org.pl/judgments/135720
135580|2012-08-03|SO|II AKo 139/12|Postanowienie|47|https://www.saos.org.pl/judgments/135580
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|40|https://www.saos.org.pl/judgments/341972
341667|2018-04-20|SO|VI Ka 43/18|Wyrok|40|https://www.saos.org.pl/judgments/341667
272287|2016-12-16|SO|IV Ka 826/16|Wyrok|40|https://www.saos.org.pl/judgments/272287
46718|2014-05-14|SO|V Ka 179/14|Wyrok|40|https://www.saos.org.pl/judgments/46718
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
524984|2025-03-27|SO|V Ko 77/25|Postanowienie|31|https://www.saos.org.pl/judgments/524984
311500|2017-10-19|SO|VII Ka 656/17|Postanowienie|31|https://www.saos.org.pl/judgments/311500
200012|2016-02-05|SO|V Ko 149/16|Postanowienie|31|https://www.saos.org.pl/judgments/200012
155095|2015-05-22|SO|II Ko 99/15|Postanowienie|31|https://www.saos.org.pl/judgments/155095
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|31|https://www.saos.org.pl/judgments/42342
