saos_id|date|court|case_number|type|score|saos_url
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
167718|2014-12-18|SN|SNO 44/14|Uchwała|89|https://www.saos.org.pl/judgments/167718
87618|2008-03-20|SN|I KZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/87618
206779|2015-07-28|TK|SK 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/206779
206907|2015-07-20|TK|Ts 126/14|Postanowienie|80|https://www.saos.org.pl/judgments/206907
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
207023|2015-03-13|TK|Ts 279/14|Postanowienie|80|https://www.saos.org.pl/judgments/207023
206906|2015-02-25|TK|Ts 126/14|Postanowienie|80|https://www.saos.org.pl/judgments/206906
160325|2014-03-12|TK|Ts 217/12|Postanowienie|80|https://www.saos.org.pl/judgments/160325
160064|2014-02-18|TK|Ts 201/12|Postanowienie|80|https://www.saos.org.pl/judgments/160064
160557|2013-12-17|TK|Ts 217/12|Postanowienie|80|https://www.saos.org.pl/judgments/160557
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
111683|2013-03-21|TK|SK 32/12|Postanowienie|80|https://www.saos.org.pl/judgments/111683
111458|2012-12-04|TK|Ts 304/10|Postanowienie|80|https://www.saos.org.pl/judgments/111458
111277|2012-11-27|TK|Ts 172/10|Postanowienie|80|https://www.saos.org.pl/judgments/111277
110445|2011-01-11|TK|Ts 50/09|Postanowienie|80|https://www.saos.org.pl/judgments/110445
109874|2010-10-18|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109874
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
109842|2010-03-09|TK|Ts 50/09|Postanowienie|80|https://www.saos.org.pl/judgments/109842
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
109501|2009-07-02|TK|Ts 298/07|Postanowienie|80|https://www.saos.org.pl/judgments/109501
108802|2008-01-29|TK|Ts 169/07|Postanowienie|80|https://www.saos.org.pl/judgments/108802
105596|2000-09-06|TK|Ts 77/00|Postanowienie|80|https://www.saos.org.pl/judgments/105596
105595|2000-06-19|TK|Ts 77/00|Postanowienie|80|https://www.saos.org.pl/judgments/105595
105528|2000-05-30|TK|Ts 17/00|Postanowienie|80|https://www.saos.org.pl/judgments/105528
105632|2000-04-11|TK|Ts 105/99|Postanowienie|80|https://www.saos.org.pl/judgments/105632
105398|1999-11-22|TK|Ts 105/99|Postanowienie|80|https://www.saos.org.pl/judgments/105398
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
167744|2014-12-16|SN|III CSK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/167744
