saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
87028|2008-01-10|SN|SNO 85/07|Uchwała|89|https://www.saos.org.pl/judgments/87028
109104|2009-03-10|TK|SK 39/07|Postanowienie|80|https://www.saos.org.pl/judgments/109104
108057|2007-09-19|TK|K 2/07|Postanowienie|80|https://www.saos.org.pl/judgments/108057
243604|2015-10-22|SN|III KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/243604
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
168548|2015-03-12|SN|V KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/168548
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167527|2014-11-26|SN|II KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167527
105053|2014-05-07|SN|II KK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/105053
104836|2014-04-01|SN|III KK 477/13|Wyrok|78|https://www.saos.org.pl/judgments/104836
104743|2014-03-19|SN|III KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104743
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
99427|2012-10-16|SN|V KK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/99427
98859|2012-08-21|SN|III KK 274/12|Wyrok|78|https://www.saos.org.pl/judgments/98859
97686|2012-03-30|SN|SNO 7/12|Wyrok|78|https://www.saos.org.pl/judgments/97686
96178|2011-10-28|SN|SNO 40/11|Wyrok|78|https://www.saos.org.pl/judgments/96178
165266|2010-03-18|SN|III KK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/165266
83876|2005-11-22|SN|V KK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/83876
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
243518|2015-10-05|SN|V KK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243518
167755|2014-12-16|SN|V KK 319/14|Postanowienie|69|https://www.saos.org.pl/judgments/167755
166821|2014-09-23|SN|WZ 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/166821
105061|2014-05-06|SN|III KK 74/14|Postanowienie|69|https://www.saos.org.pl/judgments/105061
104087|2014-01-15|SN|III KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/104087
104016|2014-01-09|SN|II KK 251/13|Postanowienie|69|https://www.saos.org.pl/judgments/104016
102580|2013-08-08|SN|III KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102580
101337|2013-04-08|SN|II KK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/101337
99139|2012-09-28|SN|III KK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99139
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
99042|2012-09-11|SN|V KK 446/11|Postanowienie|69|https://www.saos.org.pl/judgments/99042
95733|2011-09-14|SN|II KK 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/95733
93803|2010-12-29|SN|WZ 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/93803
