saos_id|date|court|case_number|type|score|saos_url
81927|2003-03-25|SN|I KZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81927
81857|2003-02-19|SN|I KZP 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81857
244981|2016-03-22|SN|II KK 342/15|Wyrok|78|https://www.saos.org.pl/judgments/244981
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
101605|2013-04-23|SN|V KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101605
100309|2013-01-09|SN|IV KK 161/12|Wyrok|78|https://www.saos.org.pl/judgments/100309
100256|2013-01-08|SN|II KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100256
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
84439|2006-07-06|SN|V KK 499/05|Wyrok|78|https://www.saos.org.pl/judgments/84439
245240|2016-05-05|SN|SDI 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245240
243886|2015-11-16|SN|II KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/243886
245587|2015-06-02|SN|V KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245587
168442|2015-02-24|SN|V KK 460/14|Postanowienie|69|https://www.saos.org.pl/judgments/168442
104601|2014-02-27|SN|V KK 425/13|Postanowienie|69|https://www.saos.org.pl/judgments/104601
103857|2013-12-12|SN|III KK 274/13|Postanowienie|69|https://www.saos.org.pl/judgments/103857
99953|2012-12-03|SN|III KK 47/12|Postanowienie|69|https://www.saos.org.pl/judgments/99953
81495|2002-07-05|SN|SNO 21/02|Postanowienie|69|https://www.saos.org.pl/judgments/81495
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
377706|2018-12-20|SO|II AKa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/377706
372434|2018-10-03|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/372434
363344|2018-06-27|SO|II AKa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/363344
271575|2016-12-15|SO|II AKa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/271575
234522|2016-03-23|SO|II AKa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/234522
157883|2015-03-12|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/157883
50253|2014-04-07|SO|VI Ka 942/13|Wyrok|40|https://www.saos.org.pl/judgments/50253
