saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
101975|2013-06-04|SN|II KK 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101975
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100318|2013-01-10|SN|SNO 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100318
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
95331|2011-06-30|SN|SNO 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95331
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
93414|2010-11-09|SN|WA 31/10|Wyrok|78|https://www.saos.org.pl/judgments/93414
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
85889|2007-05-17|SN|SNO 28/07|Wyrok|78|https://www.saos.org.pl/judgments/85889
85085|2007-01-25|SN|SNO 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85085
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
243161|2015-08-20|SN|SNO 51/15|Postanowienie|69|https://www.saos.org.pl/judgments/243161
169032|2015-05-06|SN|II KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/169032
168232|2015-02-13|SN|II KK 276/14|Postanowienie|69|https://www.saos.org.pl/judgments/168232
167865|2015-01-14|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/167865
167275|2014-11-05|SN|V KK 162/14|Postanowienie|69|https://www.saos.org.pl/judgments/167275
166800|2014-09-24|SN|IV KK 272/14|Postanowienie|69|https://www.saos.org.pl/judgments/166800
166640|2014-09-04|SN|V KK 175/14|Postanowienie|69|https://www.saos.org.pl/judgments/166640
103924|2013-12-10|SN|V KK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103924
103396|2013-10-29|SN|V KK 206/13|Postanowienie|69|https://www.saos.org.pl/judgments/103396
102701|2013-08-21|SN|IV KO 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102701
102700|2013-08-21|SN|IV KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102700
102630|2013-08-13|SN|V KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102630
102294|2013-06-25|SN|V KO 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102294
102007|2013-06-05|SN|III KK 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102007
101891|2013-05-22|SN|IV KO 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101891
101889|2013-05-22|SN|IV KO 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/101889
101888|2013-05-22|SN|IV KO 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101888
101783|2013-05-15|SN|WO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101783
101714|2013-05-09|SN|WO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101714
101702|2013-05-08|SN|V KO 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/101702
101319|2013-04-04|SN|V KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101319
100936|2013-02-25|SN|WO 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100936
100793|2013-02-19|SN|II KO 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100793
100527|2013-01-30|SN|IV KO 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/100527
99720|2012-11-20|SN|II KO 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/99720
98992|2012-09-13|SN|III KO 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/98992
99022|2012-09-11|SN|IV KO 63/12|Postanowienie|69|https://www.saos.org.pl/judgments/99022
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|69|https://www.saos.org.pl/judgments/98138
97687|2012-03-30|SN|SNO 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97687
94804|2011-04-20|SN|II KO 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/94804
93434|2010-11-18|SN|II KK 129/10|Postanowienie|69|https://www.saos.org.pl/judgments/93434
92131|2010-04-28|SN|II KO 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92131
91945|2010-02-22|SN|IV KO 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/91945
91338|2009-11-25|SN|III KO 81/09|Postanowienie|69|https://www.saos.org.pl/judgments/91338
87514|2008-03-06|SN|III KK 421/07|Postanowienie|69|https://www.saos.org.pl/judgments/87514
86683|2007-10-04|SN|SNO 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86683
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
