saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
84588|2006-09-28|SN|I KZP 8/06|Uchwała|96|https://www.saos.org.pl/judgments/84588
94502|2011-03-23|SN|I KZP 31/10|Uchwała|89|https://www.saos.org.pl/judgments/94502
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
206739|2015-06-03|TK|P 41/14|Postanowienie|80|https://www.saos.org.pl/judgments/206739
206481|2014-10-08|TK|P 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206481
112167|2013-10-08|TK|U 1/13|Postanowienie|80|https://www.saos.org.pl/judgments/112167
243443|2015-09-29|SN|SDI 33/15|Wyrok|78|https://www.saos.org.pl/judgments/243443
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
168662|2015-03-17|SN|V KK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/168662
166348|2014-07-18|SN|SNO 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166348
104792|2014-03-28|SN|III KK 447/13|Wyrok|78|https://www.saos.org.pl/judgments/104792
102177|2013-06-20|SN|III KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/102177
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
83156|2005-01-17|SN|SNO 54/04|Wyrok|78|https://www.saos.org.pl/judgments/83156
243252|2015-09-01|SN|SNO 61/15|Postanowienie|69|https://www.saos.org.pl/judgments/243252
243068|2015-07-30|SN|IV KZ 47/15|Postanowienie|69|https://www.saos.org.pl/judgments/243068
169104|2015-05-28|SN|SNO 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/169104
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169100
169115|2015-05-27|SN|SNO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/169115
245391|2015-03-11|SN|SNO 66/14|Postanowienie|69|https://www.saos.org.pl/judgments/245391
165960|2014-06-05|SN|WZ 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/165960
104116|2014-01-15|SN|SNO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/104116
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
102605|2013-08-07|SN|SNO 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102605
102206|2013-06-20|SN|V KK 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/102206
102013|2013-06-06|SN|III KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102013
101185|2013-03-20|SN|IV KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101185
100037|2012-12-04|SN|WD 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/100037
98814|2012-08-09|SN|SDI 19/12|Postanowienie|69|https://www.saos.org.pl/judgments/98814
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
93090|2010-10-05|SN|SNO 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93090
92351|2010-05-25|SN|SNO 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/92351
92296|2010-05-19|SN|SNO 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92296
91946|2010-02-26|SN|SNO 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/91946
91534|2009-12-16|SN|SNO 89/09|Postanowienie|69|https://www.saos.org.pl/judgments/91534
91222|2009-11-10|SN|WZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91222
91153|2009-10-29|SN|SNO 86/09|Postanowienie|69|https://www.saos.org.pl/judgments/91153
