saos_id|date|court|case_number|type|score|saos_url
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
93480|2010-11-24|SN|I KZP 20/10|Uchwała|96|https://www.saos.org.pl/judgments/93480
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
168406|2015-02-26|SN|SNO 5/15|Uchwała|89|https://www.saos.org.pl/judgments/168406
168405|2015-02-26|SN|SNO 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168405
167718|2014-12-18|SN|SNO 44/14|Uchwała|89|https://www.saos.org.pl/judgments/167718
102604|2013-08-07|SN|SNO 14/13|Uchwała|89|https://www.saos.org.pl/judgments/102604
98318|2012-06-05|SN|SNO 26/12|Uchwała|89|https://www.saos.org.pl/judgments/98318
92354|2010-05-27|SN|SNO 84/09|Uchwała|89|https://www.saos.org.pl/judgments/92354
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
89574|2009-01-27|SN|SNO 95/08|Uchwała|89|https://www.saos.org.pl/judgments/89574
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
88102|2008-05-14|SN|SNO 49/08|Uchwała|89|https://www.saos.org.pl/judgments/88102
87831|2008-04-09|SN|SNO 31/08|Uchwała|89|https://www.saos.org.pl/judgments/87831
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
86504|2007-08-30|SN|SNO 44/07|Uchwała|89|https://www.saos.org.pl/judgments/86504
84735|2006-11-16|SN|SNO 69/06|Uchwała|89|https://www.saos.org.pl/judgments/84735
83476|2005-06-09|SN|SNO 27/05|Uchwała|89|https://www.saos.org.pl/judgments/83476
83431|2005-05-17|SN|SNO 21/05|Uchwała|89|https://www.saos.org.pl/judgments/83431
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
82881|2004-09-28|SN|SNO 36/04|Uchwała|89|https://www.saos.org.pl/judgments/82881
82259|2003-10-21|SN|I KZP 31/03|Uchwała|89|https://www.saos.org.pl/judgments/82259
82176|2003-09-04|SN|SNO 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82176
82088|2003-06-23|SN|SNO 41/03|Uchwała|89|https://www.saos.org.pl/judgments/82088
82087|2003-06-23|SN|SNO 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82087
82049|2003-06-06|SN|SNO 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82049
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81761|2002-12-13|SN|SNO 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81761
81759|2002-12-13|SN|SNO 45/02|Uchwała|89|https://www.saos.org.pl/judgments/81759
81602|2002-09-23|SN|SNO 30/02|Uchwała|89|https://www.saos.org.pl/judgments/81602
