saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
433421|2020-09-17|SO|II AKa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/433421
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
75233|2014-11-04|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/75233
136432|2012-10-08|SO|II AKa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/136432
3492|2012-12-06|SO|IV Ka 635/12|Wyrok|40|https://www.saos.org.pl/judgments/3492
216155|2016-03-17|SO|II Ko 142/15|Postanowienie|31|https://www.saos.org.pl/judgments/216155
526152|2021-12-06|SO|IV Ka 827/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526152
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/268901
