saos_id|date|court|case_number|type|score|saos_url
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
245327|2016-05-24|SN|V KZ 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/245327
244848|2016-03-10|SN|IV KK 434/15|Postanowienie|69|https://www.saos.org.pl/judgments/244848
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/244383
243957|2015-11-25|SN|V KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243957
168992|2015-04-28|SN|II KK 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/168992
168276|2015-02-11|SN|IV KK 379/14|Postanowienie|69|https://www.saos.org.pl/judgments/168276
168023|2015-01-21|SN|V KK 390/14|Postanowienie|69|https://www.saos.org.pl/judgments/168023
168020|2015-01-21|SN|V KK 370/14|Postanowienie|69|https://www.saos.org.pl/judgments/168020
103929|2013-12-10|SN|V KK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/103929
103312|2013-10-30|SN|II KK 139/13|Postanowienie|69|https://www.saos.org.pl/judgments/103312
103129|2013-10-10|SN|V KK 120/13|Postanowienie|69|https://www.saos.org.pl/judgments/103129
99171|2012-09-26|SN|V KK 188/12|Postanowienie|69|https://www.saos.org.pl/judgments/99171
94838|2011-04-27|SN|II KK 316/10|Postanowienie|69|https://www.saos.org.pl/judgments/94838
86778|2007-10-26|SN|V KZ 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86778
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|47|https://www.saos.org.pl/judgments/470243
136136|2012-11-28|SO|II AKa 133/12|Postanowienie|47|https://www.saos.org.pl/judgments/136136
